Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:00:33.905,0 days 00:11:29.901000,0 days 00:00:00.135000,3979,4,1,0,False,8,car,0.15000000000000008,2.9585818268125125e-05,-2842.6229546670493,-2035.9573778119025,1.8881704581210577e-56,car,0 days 00:11:29.901000
2024-04-20 07:00:34.065,0 days 00:11:30.061000,0 days 00:00:00.295000,3942,5,1,0,False,8,car,0.37222222222222223,7.341666014682897e-05,-2846.6225359743153,-2036.1085129180665,6.544831507194251e-55,car,0 days 00:11:30.061000
2024-04-20 07:00:34.345,0 days 00:11:30.341000,0 days 00:00:00.575000,3979,5,1,0,False,8,car,0.7611111111111111,0.00015012063343456072,-2853.4375495703603,-2037.6232020417483,-9.281643159477042e-54,car,0 days 00:11:30.341000
2024-04-20 07:00:34.745,0 days 00:11:30.741000,0 days 00:00:00.975000,3965,5,1,0,False,8,car,1.3166666666666667,0.0002596977381313204,-2861.527100648408,-2040.148855813016,-4.834178641263558e-53,car,0 days 00:11:30.741000
2024-04-20 07:00:34.985,0 days 00:11:30.981000,0 days 00:00:01.215000,3770,5,1,0,True,8,car,1.6500000000000001,0.00032544400094937625,-2868.066967932966,-2041.6883106057355,1.9211147854564558e-51,car,0 days 00:11:30.981000
2024-04-20 07:00:35.225,0 days 00:11:31.221000,0 days 00:00:01.455000,3894,5,1,0,False,8,car,1.9833333333333334,0.000391190263767432,-2875.154820893658,-2043.274404416437,-4.258521210612555e-51,car,0 days 00:11:31.221000
2024-04-20 07:00:35.585,0 days 00:11:31.581000,0 days 00:00:01.815000,4298,5,1,0,False,8,car,2.4833333333333334,0.0004898096579945157,-2882.4022793722875,-2045.0845258545053,1.3895883191779699e-50,car,0 days 00:11:31.581000
2024-04-20 07:00:35.864,0 days 00:11:31.860000,0 days 00:00:02.094000,4272,5,1,0,False,8,car,2.870833333333333,0.0005662396885205055,-2886.6449638745944,-2045.7640591753266,1.7068088501448278e-49,car,0 days 00:11:31.860000
2024-04-20 07:00:36.104,0 days 00:11:32.100000,0 days 00:00:02.334000,4267,5,1,0,False,8,car,3.2041666666666666,0.0006319859513385614,-2891.3341204132157,-2046.661497399917,-6.324940303831827e-49,car,0 days 00:11:32.100000
2024-04-20 07:00:36.384,0 days 00:11:32.380000,0 days 00:00:02.614000,4160,4,1,0,False,8,car,3.5152777777777775,0.0006933491299687467,-2897.310441668142,-2047.859656196329,2.4924255860975503e-48,car,0 days 00:11:32.380000
2024-04-20 07:00:36.624,0 days 00:11:32.620000,0 days 00:00:02.854000,4151,4,1,0,False,8,car,3.7819444444444446,0.0007459461402231914,-2901.0327329001398,-2048.648950187634,-3.6813311344180416e-47,car,0 days 00:11:32.620000
2024-04-20 07:00:36.864,0 days 00:11:32.860000,0 days 00:00:03.094000,4142,4,1,0,False,8,car,4.048611111111111,0.000798543150477636,-2904.0476934890376,-2049.1294383320956,6.884617131628443e-47,car,0 days 00:11:32.860000
2024-04-20 07:00:37.184,0 days 00:11:33.180000,0 days 00:00:03.414000,4068,3,1,0,False,8,car,4.315277777777777,0.0008511401607320805,-2910.211099915804,-2051.3062937798813,1.598948020235295e-45,car,0 days 00:11:33.180000
2024-04-20 07:00:37.424,0 days 00:11:33.420000,0 days 00:00:03.654000,4065,3,1,0,False,8,car,4.5152777777777775,0.0008905879184229141,-2913.5044825501636,-2051.2237069607313,-2.1632371066788304e-44,car,0 days 00:11:33.420000
2024-04-20 07:00:37.784,0 days 00:11:33.780000,0 days 00:00:04.014000,3881,3,1,0,False,8,car,4.815277777777778,0.0009497595549591644,-2919.024175357523,-2052.6445185120474,2.3332103323986193e-43,car,0 days 00:11:33.780000
2024-04-20 07:00:38.225,0 days 00:11:34.221000,0 days 00:00:04.455000,3684,3,1,0,False,8,car,5.182777777777778,0.001022244809716071,-2925.0539815914262,-2054.05631354676,-1.2657407573194648e-41,car,0 days 00:11:34.221000
2024-04-20 07:00:38.625,0 days 00:11:34.621000,0 days 00:00:04.855000,3791,5,1,0,False,8,car,5.738333333333334,0.0011318219144128307,-2931.0668092324568,-2055.715536969048,2.001749839029665e-40,car,0 days 00:11:34.621000
