Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:11:41.866,0 days 00:24:02.137000,0 days 00:00:00.338000,6877,79,2,61,False,8,car,7.3777777777777755,0.0014941925360469723,-1346.2985213821494,-1451.8466048380471,780.9999999999998,car,0 days 00:24:02.137000
2024-05-18 14:11:42.106,0 days 00:24:02.377000,0 days 00:00:00.578000,6940,79,2,61,False,8,car,12.64444444444444,0.0025608299789479736,-1413.558740917419,-1452.992608437475,781.0,car,0 days 00:24:02.377000
2024-05-18 14:11:42.267,0 days 00:24:02.538000,0 days 00:00:00.739000,6845,80,2,61,False,8,car,16.222222222222218,0.0032854233473321986,-1438.6074050438413,-1453.581494486358,781.0000000000001,car,0 days 00:24:02.538000
2024-05-18 14:11:42.707,0 days 00:24:02.978000,0 days 00:00:01.179000,6904,79,2,62,False,8,car,25.877777777777773,0.0052409253259840345,-1559.583730292037,-1456.8814975509492,780.9999999999999,car,0 days 00:24:02.978000
2024-05-18 14:11:42.867,0 days 00:24:03.138000,0 days 00:00:01.339000,6894,80,2,62,False,8,car,29.433333333333326,0.005961018114440407,-1582.8703903253477,-1457.5093438130123,781.0,car,0 days 00:24:03.138000
2024-05-18 14:11:43.227,0 days 00:24:03.498000,0 days 00:00:01.699000,6864,80,2,61,False,8,car,37.43333333333333,0.007581226888467246,-1698.3267836117443,-1459.643876625032,780.9999999999999,car,0 days 00:24:03.498000
2024-05-18 14:11:43.427,0 days 00:24:03.698000,0 days 00:00:01.899000,6856,80,2,62,False,8,car,41.87777777777777,0.008481342874037711,-1759.5627696905756,-1461.9773147479139,781.0,car,0 days 00:24:03.698000
2024-05-18 14:11:43.627,0 days 00:24:03.898000,0 days 00:00:02.099000,6883,79,2,63,False,8,car,46.266666666666666,0.009370207409788547,-1809.0423925160712,-1463.3408386456215,781.0000000000001,car,0 days 00:24:03.898000
2024-05-18 14:11:43.947,0 days 00:24:04.218000,0 days 00:00:02.419000,6835,80,2,63,False,8,car,53.37777777777777,0.01081039298670129,-1898.1302694238877,-1465.1963007082152,781.0,car,0 days 00:24:04.218000
2024-05-18 14:11:44.187,0 days 00:24:04.458000,0 days 00:00:02.659000,6905,80,2,62,False,8,car,58.7111111111111,0.011890532169385848,-1950.3452993894118,-1466.6181908964827,780.9999999999998,car,0 days 00:24:04.458000
