Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:59:18.161000,BEA,0 days 00:01:13.366000,12.0,1.0,,,0 days 00:00:19.082000,0 days 00:00:37.843000,0 days 00:00:16.441000,0 days 00:58:23.811000,0 days 00:59:01.654000,0 days 00:59:18.095000,311.0,251.0,321.0,296.0,False,MEDIUM,18.0,False,0 days 00:58:04.795000,2024-11-02 14:16:46.664,10.0,False
0 days 01:00:31.625000,BEA,0 days 00:01:13.464000,13.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:37.761000,0 days 00:00:16.604000,0 days 00:59:37.194000,0 days 01:00:14.955000,0 days 01:00:31.559000,,254.0,321.0,302.0,False,MEDIUM,19.0,False,0 days 00:59:18.161000,2024-11-02 14:18:00.030,10.0,False
0 days 01:01:45.432000,BEA,0 days 00:01:13.807000,14.0,1.0,,,0 days 00:00:19.507000,0 days 00:00:37.733000,0 days 00:00:16.567000,0 days 01:00:51.066000,0 days 01:01:28.799000,0 days 01:01:45.366000,306.0,250.0,319.0,304.0,False,MEDIUM,20.0,False,0 days 01:00:31.625000,2024-11-02 14:19:13.494,10.0,False
0 days 01:02:58.820000,BEA,0 days 00:01:13.388000,15.0,1.0,,,0 days 00:00:19.146000,0 days 00:00:37.725000,0 days 00:00:16.517000,0 days 01:02:04.512000,0 days 01:02:42.237000,0 days 01:02:58.754000,313.0,255.0,321.0,317.0,False,MEDIUM,21.0,False,0 days 01:01:45.432000,2024-11-02 14:20:27.301,10.0,False
0 days 01:04:11.975000,BEA,0 days 00:01:13.155000,16.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:37.400000,0 days 00:00:16.572000,0 days 01:03:17.937000,0 days 01:03:55.337000,0 days 01:04:11.909000,311.0,258.0,320.0,304.0,False,MEDIUM,22.0,False,0 days 01:02:58.820000,2024-11-02 14:21:40.689,10.0,False
0 days 01:05:25.285000,BEA,0 days 00:01:13.310000,17.0,1.0,,,0 days 00:00:19.249000,0 days 00:00:37.523000,0 days 00:00:16.538000,0 days 01:04:31.158000,0 days 01:05:08.681000,0 days 01:05:25.219000,308.0,253.0,320.0,305.0,False,MEDIUM,23.0,False,0 days 01:04:11.975000,2024-11-02 14:22:53.844,10.0,False
0 days 01:06:38.609000,BEA,0 days 00:01:13.324000,18.0,1.0,,,0 days 00:00:19.230000,0 days 00:00:37.516000,0 days 00:00:16.578000,0 days 01:05:44.449000,0 days 01:06:21.965000,0 days 01:06:38.543000,309.0,253.0,321.0,306.0,False,MEDIUM,24.0,False,0 days 01:05:25.285000,2024-11-02 14:24:07.154,10.0,False
0 days 01:07:53.631000,BEA,0 days 00:01:15.022000,19.0,1.0,,,0 days 00:00:19.293000,0 days 00:00:39.074000,0 days 00:00:16.655000,0 days 01:06:57.836000,0 days 01:07:36.910000,0 days 01:07:53.565000,312.0,252.0,321.0,307.0,False,MEDIUM,25.0,False,0 days 01:06:38.609000,2024-11-02 14:25:20.478,11.0,False
0 days 01:09:07.818000,BEA,0 days 00:01:14.187000,20.0,1.0,,,0 days 00:00:19.495000,0 days 00:00:38.072000,0 days 00:00:16.620000,0 days 01:08:13.060000,0 days 01:08:51.132000,0 days 01:09:07.752000,313.0,256.0,320.0,303.0,False,MEDIUM,26.0,False,0 days 01:07:53.631000,2024-11-02 14:26:35.500,11.0,False
0 days 01:10:22.937000,BEA,0 days 00:01:15.119000,21.0,1.0,,,0 days 00:00:19.552000,0 days 00:00:38.751000,0 days 00:00:16.816000,0 days 01:09:27.304000,0 days 01:10:06.055000,0 days 01:10:22.871000,322.0,252.0,319.0,301.0,False,MEDIUM,27.0,False,0 days 01:09:07.818000,2024-11-02 14:27:49.687,12.0,False
0 days 01:11:53.236000,BEA,0 days 00:01:30.299000,22.0,1.0,,,0 days 00:00:19.599000,0 days 00:00:49.233000,0 days 00:00:21.467000,0 days 01:10:42.470000,0 days 01:11:31.703000,0 days 01:11:53.170000,311.0,202.0,212.0,306.0,False,MEDIUM,28.0,False,0 days 01:10:22.937000,2024-11-02 14:29:04.806,12.0,False
0 days 01:13:33.471000,BEA,0 days 00:01:40.235000,23.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:52.066000,0 days 00:00:20.625000,0 days 01:12:20.714000,0 days 01:13:12.780000,0 days 01:13:33.405000,239.0,210.0,312.0,195.0,False,MEDIUM,29.0,False,0 days 01:11:53.236000,2024-11-02 14:30:35.105,13.0,False
0 days 01:14:49.635000,BEA,0 days 00:01:16.164000,24.0,1.0,,,0 days 00:00:20.049000,0 days 00:00:39.171000,0 days 00:00:16.944000,0 days 01:13:53.454000,0 days 01:14:32.625000,0 days 01:14:49.569000,317.0,209.0,323.0,257.0,False,MEDIUM,30.0,False,0 days 01:13:33.471000,2024-11-02 14:32:15.340,14.0,False
