Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:14:04.808,0 days 00:56:18.709000,0 days 00:00:00.006000,11309,223,5,100,False,12,car,1.41833333333334,0.0002610857916866737,-1279.1958343877147,-432.50496536720345,1302.7162666389947,car,0 days 00:56:18.709000
2024-10-19 18:14:05.009,0 days 00:56:18.910000,0 days 00:00:00.207000,10788,230,5,100,False,12,car,14.260000000000005,0.0026249706623633026,-1172.0455017387292,-515.5376512481214,1302.9684686067003,car,0 days 00:56:18.910000
2024-10-19 18:14:05.289,0 days 00:56:19.190000,0 days 00:00:00.487000,10942,233,6,100,False,12,car,32.382222222222225,0.005960896445684593,-1045.7953077417371,-611.5712904114209,1302.0328031480065,car,0 days 00:56:19.190000
2024-10-19 18:14:05.449,0 days 00:56:19.350000,0 days 00:00:00.647000,11100,241,6,100,False,12,car,43.093333333333334,0.007932590164336784,-973.1283316311235,-666.6815807075243,1301.9856786990813,car,0 days 00:56:19.350000
2024-10-19 18:14:05.729,0 days 00:56:19.630000,0 days 00:00:00.927000,11430,248,6,100,False,12,car,62.382222222222225,0.011483275118258158,-743.8658759738969,-842.2951132373194,1302.0385583091902,car,0 days 00:56:19.630000
2024-10-19 18:14:05.929,0 days 00:56:19.830000,0 days 00:00:01.127000,11606,253,6,100,False,12,car,76.43777777777778,0.014070611792630588,-681.3614266367042,-889.864791011839,1302.9378938160883,car,0 days 00:56:19.830000
2024-10-19 18:14:06.169,0 days 00:56:20.070000,0 days 00:00:01.367000,11651,258,6,100,False,12,car,93.63777777777779,0.0172367755649061,-569.5414581989288,-975.6631677062755,1302.158508900426,car,0 days 00:56:20.070000
2024-10-19 18:14:06.369,0 days 00:56:20.270000,0 days 00:00:01.567000,10377,261,6,100,False,12,car,108.13777777777779,0.01990592525664999,-451.44242464179194,-1066.479250863617,1302.606232607482,car,0 days 00:56:20.270000
2024-10-19 18:14:06.568,0 days 00:56:20.469000,0 days 00:00:01.766000,10789,265,7,100,False,12,car,122.7863888888889,0.02260243117607746,-305.2855598660833,-1178.3333273131884,1304.2426899027764,car,0 days 00:56:20.469000
2024-10-19 18:14:06.888,0 days 00:56:20.789000,0 days 00:00:02.086000,10916,271,7,100,False,12,car,146.87527777777777,0.027036696717610605,-65.9457845915756,-1361.599666885095,1304.890363606225,car,0 days 00:56:20.789000
2024-10-19 18:14:07.208,0 days 00:56:21.109000,0 days 00:00:02.406000,11127,278,7,100,False,12,car,171.5863888888889,0.0315855004834638,89.42877508379874,-1481.330517429703,1303.9361930372618,car,0 days 00:56:21.109000
