Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:05:40.447,0 days 00:47:54.348000,0 days 00:00:00.081000,11944,224,5,100,False,1,car,5.1716666666666695,0.0009509933482566454,-1234,-466,1301,car,0 days 00:47:54.348000
2024-10-19 18:05:40.687,0 days 00:47:54.588000,0 days 00:00:00.321000,11079,228,5,100,False,1,car,20.371666666666666,0.003746049531337728,-1112,-560,1301,car,0 days 00:47:54.588000
2024-10-19 18:05:40.967,0 days 00:47:54.868000,0 days 00:00:00.601000,10970,235,6,100,False,1,car,38.64944444444444,0.007107063728098241,-986,-656,1302,car,0 days 00:47:54.868000
2024-10-19 18:05:41.167,0 days 00:47:55.068000,0 days 00:00:00.801000,10860,238,6,100,False,1,car,51.87166666666667,0.009538435700222869,-888,-731,1301,car,0 days 00:47:55.068000
2024-10-19 18:05:41.406,0 days 00:47:55.307000,0 days 00:00:01.040000,11174,244,6,100,False,1,car,68.07055555555556,0.012517172841534207,-765,-826,1302,car,0 days 00:47:55.307000
2024-10-19 18:05:41.606,0 days 00:47:55.507000,0 days 00:00:01.240000,11373,247,6,100,False,1,car,81.79277777777777,0.015040487451260184,-640,-921,1301,car,0 days 00:47:55.507000
2024-10-19 18:05:41.806,0 days 00:47:55.707000,0 days 00:00:01.440000,11521,251,6,100,False,1,car,95.73722222222221,0.01760466545547565,-464,-1056,1302,car,0 days 00:47:55.707000
2024-10-19 18:05:42.166,0 days 00:47:56.067000,0 days 00:00:01.800000,11719,257,6,100,False,1,car,121.43722222222222,0.022330517028185115,-342,-1150,1301,car,0 days 00:47:56.067000
2024-10-19 18:05:42.326,0 days 00:47:56.227000,0 days 00:00:01.960000,11818,260,6,100,False,1,car,132.99277777777777,0.02445541354163857,-250,-1220,1301,car,0 days 00:47:56.227000
2024-10-19 18:05:42.526,0 days 00:47:56.427000,0 days 00:00:02.160000,10805,262,6,100,False,1,car,147.54833333333335,0.027131965880700135,-135,-1308,1304,car,0 days 00:47:56.427000
2024-10-19 18:05:42.686,0 days 00:47:56.587000,0 days 00:00:02.320000,10852,262,7,100,False,1,car,159.19277777777776,0.02927320775194938,-42,-1379,1304,car,0 days 00:47:56.587000
2024-10-19 18:05:43.046,0 days 00:47:56.947000,0 days 00:00:02.680000,10748,269,7,100,False,1,car,186.09277777777777,0.03421972165490209,164,-1538,1303,car,0 days 00:47:56.947000
2024-10-19 18:05:43.206,0 days 00:47:57.107000,0 days 00:00:02.840000,10891,269,7,100,False,1,car,198.0483333333333,0.03641817227843662,258,-1610,1303,car,0 days 00:47:57.107000
2024-10-19 18:05:43.566,0 days 00:47:57.467000,0 days 00:00:03.200000,11012,274,7,100,False,1,car,225.44833333333332,0.04145662881899068,525,-1815,1302,car,0 days 00:47:57.467000
2024-10-19 18:05:44.006,0 days 00:47:57.907000,0 days 00:00:03.640000,11204,279,7,100,False,1,car,259.5483333333333,0.04772711670340284,786,-2014,1301,car,0 days 00:47:57.907000
2024-10-19 18:05:44.246,0 days 00:47:58.147000,0 days 00:00:03.880000,11297,282,7,100,False,1,car,278.34833333333324,0.05118415987721365,979,-2162,1302,car,0 days 00:47:58.147000
2024-10-19 18:05:44.406,0 days 00:47:58.307000,0 days 00:00:04.040000,11340,283,7,100,False,1,car,290.926111111111,0.053497028005318754,1071,-2233,1304,car,0 days 00:47:58.307000
2024-10-19 18:05:44.846,0 days 00:47:58.747000,0 days 00:00:04.480000,11439,286,7,100,False,1,car,325.8816666666666,0.05992483995851546,1260,-2377,1308,car,0 days 00:47:58.747000
2024-10-19 18:05:45.047,0 days 00:47:58.948000,0 days 00:00:04.681000,11504,288,7,100,False,1,car,341.9616666666666,0.06288171518377492,1386,-2473,1313,car,0 days 00:47:58.948000
2024-10-19 18:05:45.327,0 days 00:47:59.228000,0 days 00:00:04.961000,11601,290,7,100,False,1,car,364.5172222222222,0.06702934972445812,1693,-2708,1328,car,0 days 00:47:59.228000
2024-10-19 18:05:45.527,0 days 00:47:59.428000,0 days 00:00:05.161000,11596,290,7,100,False,1,car,380.6283333333332,0.0699919458249461,1763,-2761,1334,car,0 days 00:47:59.428000
2024-10-19 18:05:45.927,0 days 00:47:59.828000,0 days 00:00:05.561000,11657,290,7,100,False,1,car,412.85055555555545,0.07591713802592208,1990,-2935,1351,car,0 days 00:47:59.828000
2024-10-19 18:05:46.207,0 days 00:48:00.108000,0 days 00:00:05.841000,11638,290,7,100,False,1,car,435.40611111111104,0.08006477256660527,2221,-3114,1376,car,0 days 00:48:00.108000
2024-10-19 18:05:46.527,0 days 00:48:00.428000,0 days 00:00:06.161000,11294,290,7,20,False,1,car,461.18388888888876,0.08480492632738604,2389,-3247,1397,car,0 days 00:48:00.428000
2024-10-19 18:05:46.887,0 days 00:48:00.788000,0 days 00:00:06.521000,11162,280,7,0,False,0,car,489.18388888888876,0.08995371403306172,2677,-3467,1435,car,0 days 00:48:00.788000
2024-10-19 18:05:47.167,0 days 00:48:01.068000,0 days 00:00:06.801000,10331,264,7,0,True,0,car,509.7172222222221,0.09372949168389055,2792,-3554,1451,car,0 days 00:48:01.068000
2024-10-19 18:05:47.407,0 days 00:48:01.308000,0 days 00:00:07.041000,9375,232,7,0,True,0,car,525.1838888888888,0.09657358394035902,2899,-3643,1467,car,0 days 00:48:01.308000
2024-10-19 18:05:47.607,0 days 00:48:01.508000,0 days 00:00:07.241000,8918,211,7,0,True,0,car,536.9061111111109,0.09872912799967959,2978,-3713,1480,car,0 days 00:48:01.508000
2024-10-19 18:05:47.807,0 days 00:48:01.708000,0 days 00:00:07.441000,8014,199,7,0,True,0,car,547.9616666666665,0.10076208187553169,3055,-3777,1493,car,0 days 00:48:01.708000
2024-10-19 18:05:48.127,0 days 00:48:02.028000,0 days 00:00:07.761000,8523,165,6,0,True,0,car,562.6283333333331,0.10345906591183798,3182,-3880,1517,car,0 days 00:48:02.028000
2024-10-19 18:05:48.326,0 days 00:48:02.227000,0 days 00:00:07.960000,8975,151,6,0,True,0,car,570.9752777777776,0.10499394608810633,3266,-3949,1532,car,0 days 00:48:02.227000
2024-10-19 18:05:48.486,0 days 00:48:02.387000,0 days 00:00:08.120000,8492,144,6,0,True,0,car,577.3752777777776,0.10617081184940362,3309,-3982,1539,car,0 days 00:48:02.387000
2024-10-19 18:05:48.766,0 days 00:48:02.667000,0 days 00:00:08.400000,9048,129,4,0,True,0,car,587.408611111111,0.1080157941106041,3374,-4022,1547,car,0 days 00:48:02.667000
2024-10-19 18:05:49.086,0 days 00:48:02.987000,0 days 00:00:08.720000,8268,116,3,0,True,0,car,597.7197222222221,0.10991185561491641,3506,-4063,1558,car,0 days 00:48:02.987000
2024-10-19 18:05:49.366,0 days 00:48:03.267000,0 days 00:00:09,7399,104,3,0,True,0,car,605.808611111111,0.11139928317433383,3601,-4075,1563,car,0 days 00:48:03.267000
2024-10-19 18:05:49.526,0 days 00:48:03.427000,0 days 00:00:09.160000,6880,97,3,0,True,0,car,610.1197222222221,0.11219203302742993,3632,-4071,1564,car,0 days 00:48:03.427000
2024-10-19 18:05:49.846,0 days 00:48:03.747000,0 days 00:00:09.480000,6239,89,3,0,True,0,car,618.0308333333332,0.11364676987125576,3697,-4047,1565,car,0 days 00:48:03.747000
2024-10-19 18:05:50.086,0 days 00:48:03.987000,0 days 00:00:09.720000,5916,85,3,0,True,0,car,623.6974999999999,0.11468878643073774,3741,-4012,1566,car,0 days 00:48:03.987000
2024-10-19 18:05:50.406,0 days 00:48:04.307000,0 days 00:00:10.040000,5638,75,3,0,True,0,car,630.3641666666665,0.11591468826542241,3784,-3957,1567,car,0 days 00:48:04.307000
2024-10-19 18:05:50.606,0 days 00:48:04.507000,0 days 00:00:10.240000,5543,74,3,0,False,0,car,634.4752777777776,0.11667066106347797,3794,-3933,1568,car,0 days 00:48:04.507000
2024-10-19 18:05:50.966,0 days 00:48:04.867000,0 days 00:00:10.600000,5644,71,3,7,False,0,car,641.5752777777776,0.11797624651741716,3810,-3858,1568,car,0 days 00:48:04.867000
2024-10-19 18:05:51.446,0 days 00:48:05.347000,0 days 00:00:11.080000,5443,76,3,31,False,0,car,651.7086111111109,0.11983961730613787,3808,-3758,1566,car,0 days 00:48:05.347000
