Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:20:22.430,0 days 00:33:16.880000,0 days 00:00:00.051000,6928,80,2,27,False,8,car,1.1333333333333337,0.00018913990205705414,880.4517592184422,-542.3761477219911,-244.0,car,0 days 00:33:16.880000
2024-09-14 12:20:22.590,0 days 00:33:17.040000,0 days 00:00:00.211000,6870,80,2,29,False,8,car,4.688888888888889,0.0007825199869419296,927.6661626920326,-522.7043800686974,-244.0,car,0 days 00:33:17.040000
2024-09-14 12:20:22.950,0 days 00:33:17.400000,0 days 00:00:00.571000,6837,80,2,29,False,8,car,12.688888888888888,0.0021176251779328995,996.6239845444002,-493.4187198365909,-244.0,car,0 days 00:33:17.400000
2024-09-14 12:20:23.310,0 days 00:33:17.760000,0 days 00:00:00.931000,6944,80,2,29,False,8,car,20.68888888888889,0.00345273036892387,1044.994884695486,-472.74234698992177,-243.99999999999994,car,0 days 00:33:17.760000
2024-09-14 12:20:23.470,0 days 00:33:17.920000,0 days 00:00:01.091000,6933,80,2,28,False,8,car,24.244444444444444,0.004046110453808745,1080.848310275375,-458.16421448415457,-243.99999999999997,car,0 days 00:33:17.920000
2024-09-14 12:20:23.630,0 days 00:33:18.080000,0 days 00:00:01.251000,6933,80,2,27,False,8,car,27.799999999999997,0.0046394905386936205,1109.4808644443074,-446.33359831727176,-243.99999999999994,car,0 days 00:33:18.080000
2024-09-14 12:20:23.870,0 days 00:33:18.320000,0 days 00:00:01.491000,6987,80,2,27,False,8,car,33.13333333333333,0.005529560666020934,1192.2068583003957,-411.65535379323734,-244.0,car,0 days 00:33:18.320000
2024-09-14 12:20:24.030,0 days 00:33:18.480000,0 days 00:00:01.651000,6954,80,2,27,False,8,car,36.68888888888888,0.006122940750905808,1235.616845264516,-393.4669088726676,-244.0,car,0 days 00:33:18.480000
2024-09-14 12:20:24.350,0 days 00:33:18.800000,0 days 00:00:01.971000,6834,80,2,27,False,8,car,43.8,0.00730970092067556,1234.8903974069458,-393.5470545734311,-244.0,car,0 days 00:33:18.800000
2024-09-14 12:20:24.670,0 days 00:33:19.120000,0 days 00:00:02.291000,6860,80,2,28,False,8,car,50.911111111111104,0.008496461090445311,1276.4967091589742,-375.9079238832993,-244.0,car,0 days 00:33:19.120000
2024-09-14 12:20:24.870,0 days 00:33:19.320000,0 days 00:00:02.491000,6944,80,2,28,False,8,car,55.355555555555554,0.009238186196551406,1323.2690870425135,-356.2846410465711,-244.0,car,0 days 00:33:19.320000
2024-09-14 12:20:25.150,0 days 00:33:19.600000,0 days 00:00:02.771000,6938,80,2,28,False,8,car,61.57777777777777,0.010276601345099936,1355.275976907983,-342.7942966799251,-244.00000000000003,car,0 days 00:33:19.600000
2024-09-14 12:20:25.390,0 days 00:33:19.840000,0 days 00:00:03.011000,6970,80,2,27,False,8,car,66.91111111111111,0.011166671472427251,1404.666101515694,-322.4365752005221,-244.0,car,0 days 00:33:19.840000
2024-09-14 12:20:25.590,0 days 00:33:20.040000,0 days 00:00:03.211000,6995,80,2,27,False,8,car,71.35555555555555,0.011908396578533346,1444.4990813994723,-306.31697988024115,-244.00000000000003,car,0 days 00:33:20.040000
2024-09-14 12:20:25.990,0 days 00:33:20.440000,0 days 00:00:03.611000,6844,80,2,29,False,8,car,80.24444444444445,0.013391846790745537,1543.2581245750052,-264.86425788003163,-244.00000000000003,car,0 days 00:33:20.440000
2024-09-14 12:20:26.390,0 days 00:33:20.840000,0 days 00:00:04.011000,6931,79,2,29,False,8,car,89.02222222222223,0.014856753875305072,1610.7096207929853,-236.46728833158312,-243.99999999999997,car,0 days 00:33:20.840000
2024-09-14 12:20:26.590,0 days 00:33:21.040000,0 days 00:00:04.211000,6916,80,2,29,False,8,car,93.46666666666667,0.015598478981411167,1664.8755371850043,-213.75283124514402,-244.0,car,0 days 00:33:21.040000
2024-09-14 12:20:27.030,0 days 00:33:21.480000,0 days 00:00:04.651000,6976,80,2,29,False,8,car,103.24444444444444,0.017230274214844573,1752.4920232555205,-177.86389516333054,-244.0,car,0 days 00:33:21.480000
2024-09-14 12:20:27.470,0 days 00:33:21.920000,0 days 00:00:05.091000,6813,80,2,29,False,8,car,113.02222222222223,0.018862069448277983,1862.963106151818,-131.5059806460149,-243.99999999999997,car,0 days 00:33:21.920000
2024-09-14 12:20:27.710,0 days 00:33:22.160000,0 days 00:00:05.331000,6844,80,2,29,False,8,car,118.35555555555557,0.019752139575605298,1887.1724697646662,-121.51193046766413,-243.99999999999997,car,0 days 00:33:22.160000
2024-09-14 12:20:28.030,0 days 00:33:22.480000,0 days 00:00:05.651000,6898,80,2,29,False,8,car,125.46666666666667,0.020938899745375047,1952.415672449242,-94.09075596604451,-244.0,car,0 days 00:33:22.480000
2024-09-14 12:20:28.390,0 days 00:33:22.840000,0 days 00:00:06.011000,6664,79,2,0,False,8,car,133.36666666666667,0.02225731612147863,2026.7986032094032,-62.5645327757583,-244.0,car,0 days 00:33:22.840000
2024-09-14 12:20:28.550,0 days 00:33:23,0 days 00:00:06.171000,6719,77,2,0,False,8,car,136.7888888888889,0.022828444453180323,2064.0693840134986,-47.49883948158547,-244.00000000000003,car,0 days 00:33:23
2024-09-14 12:20:28.870,0 days 00:33:23.320000,0 days 00:00:06.491000,6272,74,2,0,True,8,car,143.36666666666665,0.023926197610217338,2125.2978603388538,-21.39308975669244,-244.0,car,0 days 00:33:23.320000
2024-09-14 12:20:29.110,0 days 00:33:23.560000,0 days 00:00:06.731000,6035,72,2,0,True,8,car,148.16666666666666,0.024727260724811923,2172.8256009345178,-1.8735242959151606,-244.0,car,0 days 00:33:23.560000
2024-09-14 12:20:29.470,0 days 00:33:23.920000,0 days 00:00:07.091000,5752,68,2,0,True,8,car,154.96666666666667,0.02586210013715425,2232.7739742104286,21.959545936133892,-244.00000000000006,car,0 days 00:33:23.920000
2024-09-14 12:20:29.630,0 days 00:33:24.080000,0 days 00:00:07.251000,5602,65,2,0,True,8,car,157.85555555555555,0.02634422145612321,2260.0044724119866,33.168635550714114,-243.99999999999997,car,0 days 00:33:24.080000
2024-09-14 12:20:29.950,0 days 00:33:24.400000,0 days 00:00:07.571000,5343,63,2,0,True,8,car,163.45555555555555,0.027278795089816888,2311.5479679233736,55.39239813851074,-243.99999999999997,car,0 days 00:33:24.400000
2024-09-14 12:20:30.110,0 days 00:33:24.560000,0 days 00:00:07.731000,5112,61,2,0,True,8,car,166.16666666666666,0.027731247404541606,2336.3586990072577,66.09985827648438,-244.00000000000003,car,0 days 00:33:24.560000
2024-09-14 12:20:30.550,0 days 00:33:25,0 days 00:00:08.171000,6273,56,1,0,False,8,car,173.0111111111111,0.028873504067944988,2403.151517377495,93.6003773745932,-244.0,car,0 days 00:33:25
2024-09-14 12:20:30.790,0 days 00:33:25.240000,0 days 00:00:08.411000,5987,54,1,0,False,8,car,176.6111111111111,0.029474301403890922,2439.3643409605133,108.37452425414658,-243.99999999999997,car,0 days 00:33:25.240000
2024-09-14 12:20:31.070,0 days 00:33:25.520000,0 days 00:00:08.691000,5796,52,1,0,False,8,car,180.65555555555554,0.03014927125044747,2465.3733460137364,119.34378900624976,-244.0,car,0 days 00:33:25.520000
2024-09-14 12:20:31.230,0 days 00:33:25.680000,0 days 00:00:08.851000,5653,50,1,0,False,8,car,182.87777777777777,0.030520133803500517,2485.9463928083674,128.31752861633893,-243.99999999999994,car,0 days 00:33:25.680000
2024-09-14 12:20:31.550,0 days 00:33:26,0 days 00:00:09.171000,5396,50,1,0,False,8,car,187.3222222222222,0.03126185890960661,2526.316339842353,144.4312601146579,-243.99999999999994,car,0 days 00:33:26
2024-09-14 12:20:31.910,0 days 00:33:26.360000,0 days 00:00:09.531000,5230,45,1,0,False,8,car,191.82222222222222,0.032012855579539035,2567.9620147707105,162.29064565281973,-244.0,car,0 days 00:33:26.360000
2024-09-14 12:20:32.190,0 days 00:33:26.640000,0 days 00:00:09.811000,4778,43,1,0,False,8,car,195.16666666666666,0.03257100372188387,2599.082040279186,175.36682943156654,-243.99999999999994,car,0 days 00:33:26.640000
2024-09-14 12:20:32.390,0 days 00:33:26.840000,0 days 00:00:10.011000,4640,42,1,0,False,8,car,197.49999999999997,0.03296040940258957,2624.178460045514,186.28169884614746,-244.0,car,0 days 00:33:26.840000
2024-09-14 12:20:32.710,0 days 00:33:27.160000,0 days 00:00:10.331000,4514,41,1,0,False,8,car,201.14444444444442,0.03356862398959656,2662.629752711638,201.85958972675144,-244.0,car,0 days 00:33:27.160000
2024-09-14 12:20:32.910,0 days 00:33:27.360000,0 days 00:00:10.531000,4094,39,1,0,False,8,car,203.3111111111111,0.033930214978823287,2674.044949679451,207.19438037208062,-244.0,car,0 days 00:33:27.360000
2024-09-14 12:20:33.150,0 days 00:33:27.600000,0 days 00:00:10.771000,3917,38,1,0,False,8,car,205.84444444444443,0.034352998289303764,2692.6636701673788,214.3081775499818,-244.0,car,0 days 00:33:27.600000
2024-09-14 12:20:33.630,0 days 00:33:28.080000,0 days 00:00:11.251000,3817,37,1,0,False,8,car,210.77777777777774,0.03517631315708152,2748.3878989540035,237.84939657144434,-244.0,car,0 days 00:33:28.080000
2024-09-14 12:20:34.030,0 days 00:33:28.480000,0 days 00:00:11.651000,3815,36,1,0,True,8,car,214.77777777777774,0.03584386575257701,2788.1564681319196,254.30715724747463,-244.0,car,0 days 00:33:28.480000
2024-09-14 12:20:34.190,0 days 00:33:28.640000,0 days 00:00:11.811000,3641,35,1,0,False,8,car,216.3333333333333,0.03610346953971414,2799.3308041212613,258.8554760086921,-244.0,car,0 days 00:33:28.640000
