Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:11:13.268,0 days 00:24:07.718000,0 days 00:00:00.252000,6840,80,2,32,False,8,car,5.6,0.0009314383737086001,904,-532,-243,car,0 days 00:24:07.718000
2024-09-14 12:11:13.588,0 days 00:24:08.038000,0 days 00:00:00.572000,6870,80,2,32,False,8,car,12.711111111111109,0.002114217260957616,994,-494,-244,car,0 days 00:24:08.038000
2024-09-14 12:11:13.788,0 days 00:24:08.238000,0 days 00:00:00.772000,6886,80,2,34,False,8,car,17.155555555555555,0.002853454065488251,1019,-483,-244,car,0 days 00:24:08.238000
2024-09-14 12:11:14.308,0 days 00:24:08.758000,0 days 00:00:01.292000,6996,80,2,35,False,8,car,28.71111111111111,0.004775469757267902,1114,-444,-244,car,0 days 00:24:08.758000
2024-09-14 12:11:14.628,0 days 00:24:09.078000,0 days 00:00:01.612000,6913,80,2,35,False,8,car,35.82222222222222,0.005958248644516918,1202,-407,-244,car,0 days 00:24:09.078000
2024-09-14 12:11:14.828,0 days 00:24:09.278000,0 days 00:00:01.812000,6829,80,2,37,False,8,car,40.266666666666666,0.006697485449047553,1230,-395,-244,car,0 days 00:24:09.278000
2024-09-14 12:11:15.108,0 days 00:24:09.558000,0 days 00:00:02.092000,6910,80,2,37,False,8,car,46.48888888888889,0.007732416975390443,1236,-392,-244,car,0 days 00:24:09.558000
2024-09-14 12:11:15.308,0 days 00:24:09.758000,0 days 00:00:02.292000,6935,80,2,37,False,8,car,50.93333333333332,0.008471653779921077,1285,-372,-243,car,0 days 00:24:09.758000
2024-09-14 12:11:15.709,0 days 00:24:10.159000,0 days 00:00:02.693000,6967,80,2,37,False,8,car,59.84444444444444,0.009953823573005,1366,-338,-244,car,0 days 00:24:10.159000
2024-09-14 12:11:15.949,0 days 00:24:10.399000,0 days 00:00:02.933000,6965,80,2,37,False,8,car,65.17777777777776,0.010840907738441761,1403,-323,-244,car,0 days 00:24:10.399000
2024-09-14 12:11:16.149,0 days 00:24:10.599000,0 days 00:00:03.133000,6877,80,2,36,False,8,car,69.6222222222222,0.011580144542972395,1453,-302,-244,car,0 days 00:24:10.599000
2024-09-14 12:11:16.469,0 days 00:24:10.919000,0 days 00:00:03.453000,6890,80,2,36,False,8,car,76.73333333333332,0.012762923430221411,1533,-268,-244,car,0 days 00:24:10.919000
2024-09-14 12:11:16.709,0 days 00:24:11.159000,0 days 00:00:03.693000,6861,80,2,36,False,8,car,82.06666666666666,0.013650007595658176,1570,-253,-243,car,0 days 00:24:11.159000
