Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:08:49.717,0 days 01:01:36.667000,0 days 00:00:00.108000,11499,321,8,100,False,0,car,9.630000000000004,0.0015625496494201627,1856,-864,6064,car,0 days 01:01:36.667000
2024-11-24 06:08:50.037,0 days 01:01:36.987000,0 days 00:00:00.428000,11521,321,8,100,False,0,car,38.16333333333334,0.006192326388442865,2026,-668,6065,car,0 days 01:01:36.987000
2024-11-24 06:08:50.397,0 days 01:01:37.347000,0 days 00:00:00.788000,11493,322,8,100,False,0,car,70.36333333333334,0.011417051072900728,2288,-361,6064,car,0 days 01:01:37.347000
2024-11-24 06:08:50.597,0 days 01:01:37.547000,0 days 00:00:00.988000,11427,321,8,100,False,0,car,88.19666666666667,0.014310661534789916,2386,-251,6063,car,0 days 01:01:37.547000
2024-11-24 06:08:50.798,0 days 01:01:37.748000,0 days 00:00:01.189000,11466,321,8,100,False,0,car,106.11916666666667,0.01721874004898855,2477,-150,6064,car,0 days 01:01:37.748000
2024-11-24 06:08:51.038,0 days 01:01:37.988000,0 days 00:00:01.429000,11461,321,8,100,False,0,car,127.51916666666668,0.02069107260325558,2623,11,6063,car,0 days 01:01:37.988000
2024-11-24 06:08:51.238,0 days 01:01:38.188000,0 days 00:00:01.629000,11454,321,8,100,False,0,car,145.35250000000002,0.023584683065144767,2741,142,6063,car,0 days 01:01:38.188000
2024-11-24 06:08:51.398,0 days 01:01:38.348000,0 days 00:00:01.789000,11045,321,8,16,True,0,car,159.61916666666667,0.025899571434656116,2837,250,6064,car,0 days 01:01:38.348000
2024-11-24 06:08:51.598,0 days 01:01:38.548000,0 days 00:00:01.989000,10591,300,8,0,True,0,car,176.28583333333336,0.028603880277543212,2953,380,6063,car,0 days 01:01:38.548000
2024-11-24 06:08:51.958,0 days 01:01:38.908000,0 days 00:00:02.349000,9758,267,8,0,True,0,car,202.98583333333337,0.032936183043848336,3141,590,6063,car,0 days 01:01:38.908000
2024-11-24 06:08:52.118,0 days 01:01:39.068000,0 days 00:00:02.509000,10237,245,8,0,True,0,car,213.87472222222223,0.034702998154534564,3216,674,6064,car,0 days 01:01:39.068000
2024-11-24 06:08:52.358,0 days 01:01:39.308000,0 days 00:00:02.749000,10811,225,8,0,True,0,car,228.87472222222226,0.037136876113132954,3320,789,6063,car,0 days 01:01:39.308000
2024-11-24 06:08:52.677,0 days 01:01:39.627000,0 days 00:00:03.068000,10994,189,6,0,True,0,car,245.62222222222226,0.03985430085390805,3441,924,6064,car,0 days 01:01:39.627000
2024-11-24 06:08:53.117,0 days 01:01:40.067000,0 days 00:00:03.508000,11035,163,4,0,True,0,car,265.5444444444445,0.04308685135743909,3585,1082,6063,car,0 days 01:01:40.067000
2024-11-24 06:08:53.317,0 days 01:01:40.267000,0 days 00:00:03.708000,10607,152,3,0,True,0,car,273.98888888888894,0.04445703450450188,3640,1145,6062,car,0 days 01:01:40.267000
2024-11-24 06:08:53.517,0 days 01:01:40.467000,0 days 00:00:03.908000,10116,148,3,0,True,0,car,282.21111111111117,0.045791160200326184,3690,1206,6062,car,0 days 01:01:40.467000
2024-11-24 06:08:53.837,0 days 01:01:40.787000,0 days 00:00:04.228000,9283,135,3,0,True,0,car,294.21111111111117,0.047738262567204884,3786,1381,6064,car,0 days 01:01:40.787000
2024-11-24 06:08:54.637,0 days 01:01:41.587000,0 days 00:00:05.028000,10267,117,2,0,True,0,car,320.21111111111117,0.05195698436210875,3779,1596,6063,car,0 days 01:01:41.587000
2024-11-24 06:08:54.957,0 days 01:01:41.907000,0 days 00:00:05.348000,9768,113,2,0,False,0,car,330.25555555555565,0.05358678115808871,3746,1692,6064,car,0 days 01:01:41.907000
