Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:35:59.962,0 days 01:28:46.912000,0 days 00:00:00.112000,11513,322,8,100,False,0,car,10.004444444444442,0.0016282737328152735,1929.3126694638918,-782.8213557556762,6064.459999758827,car,0 days 01:28:46.912000
2024-11-24 06:36:00.162,0 days 01:28:47.112000,0 days 00:00:00.312000,11502,322,8,100,False,0,car,27.89333333333333,0.004539780518502292,2008.4528308931583,-688.7710636239606,6064.912499987877,car,0 days 01:28:47.112000
2024-11-24 06:36:00.362,0 days 01:28:47.312000,0 days 00:00:00.512000,11440,323,8,100,False,0,car,45.837777777777774,0.007460329250728709,2112.196341746833,-565.5589400830011,6065.080096309648,car,0 days 01:28:47.312000
2024-11-24 06:36:00.682,0 days 01:28:47.632000,0 days 00:00:00.832000,11492,321,8,100,False,0,car,74.3711111111111,0.012104272993364897,2361.26369194799,-278.59514915255147,6063.824842849536,car,0 days 01:28:47.632000
2024-11-24 06:36:01.002,0 days 01:28:47.952000,0 days 00:00:01.152000,11462,321,8,100,False,0,car,102.90444444444444,0.016748216736001083,2488.8508453869854,-138.02783775657497,6064.025160060137,car,0 days 01:28:47.952000
2024-11-24 06:36:01.322,0 days 01:28:48.272000,0 days 00:00:01.472000,11469,321,8,100,False,0,car,131.43777777777777,0.021392160478637273,2686.0220095581535,81.41669029773655,6063.999224563481,car,0 days 01:28:48.272000
2024-11-24 06:36:01.682,0 days 01:28:48.632000,0 days 00:00:01.832000,11429,321,8,98,False,0,car,163.53777777777776,0.026616597189102982,2899.0543887451477,320.2372302142018,6063.999712822246,car,0 days 01:28:48.632000
2024-11-24 06:36:01.882,0 days 01:28:48.832000,0 days 00:00:02.032000,10925,310,8,0,True,0,car,180.76,0.029419600616317192,3015.3620160648297,449.7223545120188,6064.000290509824,car,0 days 01:28:48.832000
2024-11-24 06:36:02.123,0 days 01:28:49.073000,0 days 00:00:02.273000,10016,291,8,0,True,0,car,200.24083333333334,0.03259020438009074,3148.290363775491,598.7910475868773,6063.996341948899,car,0 days 01:28:49.073000
2024-11-24 06:36:02.363,0 days 01:28:49.313000,0 days 00:00:02.513000,9794,267,8,0,True,0,car,218.04083333333332,0.03548724405131471,3270.3749833715483,735.1799718951862,6064.017406408053,car,0 days 01:28:49.313000
2024-11-24 06:36:02.643,0 days 01:28:49.593000,0 days 00:00:02.793000,10555,231,7,0,True,0,car,236.0075,0.03841140956215689,3398.438147761689,876.2368059559328,6062.727847547425,car,0 days 01:28:49.593000
2024-11-24 06:36:02.803,0 days 01:28:49.753000,0 days 00:00:02.953000,10487,210,7,0,True,0,car,245.3408333333333,0.0399304565807762,3475.3764321798517,961.6519608727684,6062.832472056335,car,0 days 01:28:49.753000
2024-11-24 06:36:03.083,0 days 01:28:50.033000,0 days 00:00:03.233000,10999,179,5,0,True,0,car,259.2630555555555,0.04219636838355001,3572.2345519393702,1067.5346463207532,6063.036186571664,car,0 days 01:28:50.033000
2024-11-24 06:36:03.283,0 days 01:28:50.233000,0 days 00:00:03.433000,10009,168,4,0,True,0,car,268.59638888888884,0.043715415402169326,3621.7038867354013,1122.6621585445841,6062.999704033294,car,0 days 01:28:50.233000
2024-11-24 06:36:03.523,0 days 01:28:50.473000,0 days 00:00:03.673000,8874,157,4,0,True,0,car,279.06305555555554,0.045418918130192415,3688.324067316233,1205.7417179201693,6062.982615448742,car,0 days 01:28:50.473000
2024-11-24 06:36:03.803,0 days 01:28:50.753000,0 days 00:00:03.953000,8174,142,4,0,True,0,car,290.10749999999996,0.047216457102225266,3746.0857034193195,1300.688075214708,6063.339262162265,car,0 days 01:28:50.753000
2024-11-24 06:36:04.043,0 days 01:28:50.993000,0 days 00:00:04.193000,8401,136,4,0,True,0,car,299.1741666666666,0.048692102777455455,3778.681766491246,1387.161468714301,6064.14475064035,car,0 days 01:28:50.993000
2024-11-24 06:36:04.243,0 days 01:28:51.193000,0 days 00:00:04.393000,9071,131,4,0,True,0,car,306.4519444444444,0.049876597774116946,3790.028433193308,1451.5237828209463,6064.037134332149,car,0 days 01:28:51.193000
2024-11-24 06:36:04.483,0 days 01:28:51.433000,0 days 00:00:04.633000,8566,124,3,0,True,0,car,314.71861111111104,0.051222039419179764,3791.9580102397567,1533.665573573653,6064.000023777783,car,0 days 01:28:51.433000
2024-11-24 06:36:04.643,0 days 01:28:51.593000,0 days 00:00:04.793000,8424,122,3,0,True,0,car,320.14083333333326,0.05210453340142527,3783.9085123456557,1586.3615490341638,6064.000195970584,car,0 days 01:28:51.593000
2024-11-24 06:36:04.923,0 days 01:28:51.873000,0 days 00:00:05.073000,8290,116,3,0,False,0,car,329.1630555555555,0.05357294551942394,3743.3863536245926,1697.282252641279,6064.029211619782,car,0 days 01:28:51.873000
2024-11-24 06:36:05.123,0 days 01:28:52.073000,0 days 00:00:05.273000,7974,110,3,0,True,0,car,335.2741666666666,0.05456755963875801,3725.1952214329235,1737.8684942362913,6063.429331402936,car,0 days 01:28:52.073000
2024-11-24 06:36:05.283,0 days 01:28:52.233000,0 days 00:00:05.433000,7754,110,3,0,False,0,car,340.1630555555555,0.055363250934225276,3698.7390089679543,1771.2996222280542,6062.998853915703,car,0 days 01:28:52.233000
2024-11-24 06:36:05.482,0 days 01:28:52.432000,0 days 00:00:05.632000,7611,107,3,0,True,0,car,346.0777777777777,0.05632590177254257,3631.8362084393452,1843.9809611665853,6063.012900573834,car,0 days 01:28:52.432000
2024-11-24 06:36:05.682,0 days 01:28:52.632000,0 days 00:00:05.832000,7508,105,3,0,False,0,car,351.91111111111104,0.05727530615917963,3591.618052182409,1881.9526241605035,6062.591099036614,car,0 days 01:28:52.632000
2024-11-24 06:36:05.842,0 days 01:28:52.792000,0 days 00:00:05.992000,7373,104,3,0,False,0,car,356.53333333333325,0.05802759611125777,3574.8391057219706,1890.4445440615682,6062.0817689274245,car,0 days 01:28:52.792000
2024-11-24 06:36:06.122,0 days 01:28:53.072000,0 days 00:00:06.272000,7707,102,3,30,False,0,car,364.4666666666666,0.059318786077084185,3511.5677362248857,1925.6648655176296,6062.110506644472,car,0 days 01:28:53.072000
2024-11-24 06:36:06.442,0 days 01:28:53.392000,0 days 00:00:06.592000,7937,105,3,43,False,0,car,373.7999999999999,0.060837833095703495,3425.5877114612977,1959.7698885779805,6060.363206041491,car,0 days 01:28:53.392000
2024-11-24 06:36:06.842,0 days 01:28:53.792000,0 days 00:00:06.992000,8394,110,3,51,False,0,car,386.0222222222221,0.06282706133437164,3305.9092084976605,1985.921821382848,6060.058321296144,car,0 days 01:28:53.792000
2024-11-24 06:36:07.202,0 days 01:28:54.152000,0 days 00:00:07.352000,9119,115,3,64,False,0,car,397.5222222222221,0.06469874426802759,3187.735716504618,1993.510804916802,6059.3137545405625,car,0 days 01:28:54.152000
2024-11-24 06:36:07.362,0 days 01:28:54.312000,0 days 00:00:07.512000,9361,121,3,68,False,0,car,402.89999999999986,0.06557400469304156,3138.2318616149114,1991.5849055573929,6058.699506082364,car,0 days 01:28:54.312000
2024-11-24 06:36:07.842,0 days 01:28:54.792000,0 days 00:00:07.992000,10440,136,3,79,False,0,car,421.0333333333332,0.06852529604350195,2972.2132390959287,1959.3684288522602,6059.912314804092,car,0 days 01:28:54.792000
