Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:10:20.891,0 days 01:05:37.693000,0 days 00:00:00.312000,10973,287,7,100,False,12,car,24.873333333333328,0.004828926707619928,-1195,-1332,84,car,0 days 01:05:37.693000
2024-03-24 04:10:21.091,0 days 01:05:37.893000,0 days 00:00:00.512000,10668,298,8,100,False,12,car,41.42888888888888,0.008043034093644092,-1328,-1205,83,car,0 days 01:05:37.893000
2024-03-24 04:10:21.410,0 days 01:05:38.212000,0 days 00:00:00.831000,10668,298,8,100,False,12,car,67.83499999999998,0.013169535374352632,-1552,-992,81,car,0 days 01:05:38.212000
2024-03-24 04:10:21.770,0 days 01:05:38.572000,0 days 00:00:01.191000,10668,298,8,100,False,12,car,97.63499999999999,0.01895492866919613,-1723,-831,80,car,0 days 01:05:38.572000
2024-03-24 04:10:22.610,0 days 01:05:39.412000,0 days 00:00:02.031000,10668,313,8,104,True,12,car,170.66833333333335,0.033133672191569846,-2250,-330,77,car,0 days 01:05:39.412000
2024-03-24 04:10:22.811,0 days 01:05:39.613000,0 days 00:00:02.232000,10668,313,8,104,True,12,car,188.14416666666668,0.03652644296299498,-2375,-210,75,car,0 days 01:05:39.613000
2024-03-24 04:10:23.011,0 days 01:05:39.813000,0 days 00:00:02.432000,10668,313,8,104,True,12,car,205.53305555555553,0.03990233427784586,-2490,-100,75,car,0 days 01:05:39.813000
2024-03-24 04:10:23.211,0 days 01:05:40.013000,0 days 00:00:02.632000,11076,310,8,100,False,12,car,222.75527777777776,0.0432458688069314,-2616,17,74,car,0 days 01:05:40.013000
2024-03-24 04:10:23.371,0 days 01:05:40.173000,0 days 00:00:02.792000,11076,320,8,0,False,12,car,236.97749999999996,0.046006981192240747,-2697,94,75,car,0 days 01:05:40.173000
2024-03-24 04:10:23.611,0 days 01:05:40.413000,0 days 00:00:03.032000,11076,320,8,0,False,8,car,258.31083333333333,0.05014864977020478,-2812,204,76,car,0 days 01:05:40.413000
2024-03-24 04:10:23.891,0 days 01:05:40.693000,0 days 00:00:03.312000,10036,255,8,0,False,8,car,278.14416666666665,0.053999107276280704,-2964,348,76,car,0 days 01:05:40.693000
2024-03-24 04:10:24.051,0 days 01:05:40.853000,0 days 00:00:03.472000,9196,242,8,0,True,8,car,288.89972222222224,0.056087198517670904,-3033,412,75,car,0 days 01:05:40.853000
2024-03-24 04:10:24.251,0 days 01:05:41.053000,0 days 00:00:03.672000,9295,220,8,0,True,8,car,301.12194444444447,0.058460029473796124,-3183,555,76,car,0 days 01:05:41.053000
2024-03-24 04:10:24.411,0 days 01:05:41.213000,0 days 00:00:03.832000,9531,180,8,0,True,8,car,309.12194444444447,0.06001315519053264,-3377,742,79,car,0 days 01:05:41.213000
2024-03-24 04:10:24.731,0 days 01:05:41.533000,0 days 00:00:04.152000,8594,166,6,0,True,8,car,323.87750000000005,0.06287780929029109,-3490,871,81,car,0 days 01:05:41.533000
2024-03-24 04:10:25.131,0 days 01:05:41.933000,0 days 00:00:04.552000,8267,160,5,3,False,8,car,341.6552777777778,0.06632919977192778,-3609,1041,80,car,0 days 01:05:41.933000
2024-03-24 04:10:25.291,0 days 01:05:42.093000,0 days 00:00:04.712000,8217,156,5,3,False,8,car,348.58861111111116,0.06767524205976609,-3622,1075,79,car,0 days 01:05:42.093000
2024-03-24 04:10:25.451,0 days 01:05:42.253000,0 days 00:00:04.872000,8128,156,5,20,False,8,car,355.5219444444445,0.06902128434760439,-3646,1136,80,car,0 days 01:05:42.253000
2024-03-24 04:10:25.771,0 days 01:05:42.573000,0 days 00:00:05.192000,8272,151,5,40,False,8,car,368.9441666666667,0.0716270841612401,-3670,1266,80,car,0 days 01:05:42.573000
2024-03-24 04:10:25.971,0 days 01:05:42.773000,0 days 00:00:05.392000,8413,152,5,54,False,8,car,377.3886111111112,0.07326649464001753,-3667,1351,82,car,0 days 01:05:42.773000
2024-03-24 04:10:26.291,0 days 01:05:43.093000,0 days 00:00:05.712000,9183,155,5,74,False,8,car,391.16638888888895,0.07594132226328595,-3635,1530,83,car,0 days 01:05:43.093000
2024-03-24 04:10:26.571,0 days 01:05:43.373000,0 days 00:00:05.992000,9222,165,5,94,False,8,car,403.9997222222223,0.07843279476721744,-3610,1637,82,car,0 days 01:05:43.373000
2024-03-24 04:10:26.971,0 days 01:05:43.773000,0 days 00:00:06.392000,10008,173,5,97,False,8,car,423.22194444444455,0.08216461072548711,-3570,1801,82,car,0 days 01:05:43.773000
2024-03-24 04:10:27.131,0 days 01:05:43.933000,0 days 00:00:06.552000,10266,173,5,97,False,8,car,430.9108333333334,0.08365733710879497,-3557,1879,83,car,0 days 01:05:43.933000
2024-03-24 04:10:27.371,0 days 01:05:44.173000,0 days 00:00:06.792000,10224,183,5,96,False,8,car,443.1108333333334,0.08602585382681814,-3549,2002,81,car,0 days 01:05:44.173000
2024-03-24 04:10:27.691,0 days 01:05:44.493000,0 days 00:00:07.112000,10615,186,5,95,False,8,car,459.64416666666676,0.08923564697474028,-3569,2222,83,car,0 days 01:05:44.493000
2024-03-24 04:10:27.931,0 days 01:05:44.733000,0 days 00:00:07.352000,11013,186,5,99,False,8,car,472.0441666666668,0.09164299183568186,-3595,2348,84,car,0 days 01:05:44.733000
2024-03-24 04:10:28.130,0 days 01:05:44.932000,0 days 00:00:07.551000,11293,186,5,100,False,8,car,482.32583333333343,0.09363908194954593,-3615,2424,85,car,0 days 01:05:44.932000
2024-03-24 04:10:28.450,0 days 01:05:45.252000,0 days 00:00:07.871000,11622,210,5,100,False,8,car,500.9925000000001,0.09726304195526445,-3692,2591,85,car,0 days 01:05:45.252000
2024-03-24 04:10:28.850,0 days 01:05:45.652000,0 days 00:00:08.271000,11787,210,5,100,False,8,car,524.3258333333334,0.1017929919624126,-3837,2819,87,car,0 days 01:05:45.652000
2024-03-24 04:10:29.010,0 days 01:05:45.812000,0 days 00:00:08.431000,11787,210,5,100,False,8,car,533.6591666666667,0.10360497196527184,-3875,2859,87,car,0 days 01:05:45.812000
2024-03-24 04:10:29.170,0 days 01:05:45.972000,0 days 00:00:08.591000,11787,210,5,100,False,8,car,542.9925000000001,0.10541695196813111,-3934,2925,87,car,0 days 01:05:45.972000
2024-03-24 04:10:29.331,0 days 01:05:46.133000,0 days 00:00:08.752000,11787,210,5,100,False,8,car,552.3841666666668,0.10724025684600826,-4001,2994,88,car,0 days 01:05:46.133000
2024-03-24 04:10:29.611,0 days 01:05:46.413000,0 days 00:00:09.032000,11647,210,5,104,True,8,car,568.7175000000001,0.11041122185101196,-4123,3106,89,car,0 days 01:05:46.413000
2024-03-24 04:10:29.931,0 days 01:05:46.733000,0 days 00:00:09.352000,11204,210,5,100,True,8,car,587.3841666666667,0.11403518185673046,-4272,3234,87,car,0 days 01:05:46.733000
2024-03-24 04:10:30.291,0 days 01:05:47.093000,0 days 00:00:09.712000,11261,237,5,100,True,8,car,611.0841666666666,0.11863631679256235,-4428,3369,88,car,0 days 01:05:47.093000
2024-03-24 04:10:30.531,0 days 01:05:47.333000,0 days 00:00:09.952000,11261,256,5,100,False,12,car,628.1508333333334,0.12194965165493359,-4545,3476,87,car,0 days 01:05:47.333000
2024-03-24 04:10:30.811,0 days 01:05:47.613000,0 days 00:00:10.232000,10781,260,7,100,False,12,car,648.3730555555555,0.12587560832779532,-4692,3613,88,car,0 days 01:05:47.613000
2024-03-24 04:10:31.091,0 days 01:05:47.893000,0 days 00:00:10.512000,11177,269,7,100,False,12,car,669.2952777777779,0.12993746350087151,-4847,3763,87,car,0 days 01:05:47.893000
