Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:21:44.533,0 days 01:17:01.335000,0 days 00:00:00.186000,10618,295,8,100,False,0,car,17.724999999999994,0.003380005053322081,-1271.594846968258,-1260.77641690572,83.9524133660154,car,0 days 01:17:01.335000
2024-03-24 04:21:44.773,0 days 01:17:01.575000,0 days 00:00:00.426000,10669,298,8,100,False,0,car,37.591666666666654,0.007168407520233149,-1415.8282337538415,-1123.546925617892,82.92589199884284,car,0 days 01:17:01.575000
2024-03-24 04:21:44.973,0 days 01:17:01.775000,0 days 00:00:00.626000,10685,300,8,100,False,0,car,54.258333333333326,0.010346597509252502,-1535.8080810895683,-1009.0170278576792,81.94137061957882,car,0 days 01:17:01.775000
2024-03-24 04:21:45.173,0 days 01:17:01.975000,0 days 00:00:00.826000,10712,300,8,100,False,0,car,70.92499999999998,0.013524787498271854,-1655.6838311310155,-894.3366171035042,81.90747025037234,car,0 days 01:17:01.975000
2024-03-24 04:21:45.333,0 days 01:17:02.135000,0 days 00:00:00.986000,10712,300,8,100,False,0,car,84.25833333333333,0.01606733948948734,-1750.858679680254,-805.1415687070561,80.82797134306043,car,0 days 01:17:02.135000
2024-03-24 04:21:45.573,0 days 01:17:02.375000,0 days 00:00:01.226000,10712,301,8,100,False,0,car,104.32499999999999,0.019893880236266637,-1905.0986314668276,-659.2153841932062,79.14029445624179,car,0 days 01:17:02.375000
2024-03-24 04:21:45.773,0 days 01:17:02.575000,0 days 00:00:01.426000,10802,303,8,100,False,0,car,121.15833333333332,0.023103852125176183,-2005.0236151190295,-562.8405597641084,78.38298389508158,car,0 days 01:17:02.575000
2024-03-24 04:21:45.972,0 days 01:17:02.774000,0 days 00:00:01.625000,10837,304,8,100,False,0,car,137.96277777777777,0.0263083151514381,-2205.4750579116285,-372.6883919360746,77.28897043054356,car,0 days 01:17:02.774000
2024-03-24 04:21:46.172,0 days 01:17:02.974000,0 days 00:00:01.825000,10910,305,8,100,False,0,car,154.9072222222222,0.029539474973607774,-2350.251469865043,-235.7021632714843,76.3625133618449,car,0 days 01:17:02.974000
2024-03-24 04:21:46.532,0 days 01:17:03.334000,0 days 00:00:02.185000,10672,306,8,0,False,0,car,185.5072222222222,0.035374631793447305,-2510.974708913365,-82.46238014215048,75.98654744886875,car,0 days 01:17:03.334000
2024-03-24 04:21:46.692,0 days 01:17:03.494000,0 days 00:00:02.345000,10723,301,8,0,False,0,car,198.885,0.03792565895796684,-2706.9772572397324,103.60734564841621,76.00573495291957,car,0 days 01:17:03.494000
2024-03-24 04:21:46.853,0 days 01:17:03.655000,0 days 00:00:02.506000,10483,299,8,0,False,0,car,212.2569444444444,0.04047557375599021,-2864.1119154818716,252.71887439866038,75.92632055117024,car,0 days 01:17:03.655000
2024-03-24 04:21:47.133,0 days 01:17:03.935000,0 days 00:00:02.786000,10075,296,8,0,False,0,car,235.27916666666664,0.04486571352748895,-3027.8119968038955,407.7984352705175,75.88405228563985,car,0 days 01:17:03.935000
