Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:06:10.610,0 days 01:01:27.412000,0 days 00:00:00.093000,10787,302,8,100,False,12,car,9.630277777777781,0.0018735557141125521,-824.9449469062797,-1686.4433451710913,86.9579793397696,car,0 days 01:01:27.412000
2024-03-24 04:06:10.770,0 days 01:01:27.572000,0 days 00:00:00.253000,10835,303,8,100,False,12,car,23.09694444444445,0.004493474979743995,-922.8703159096736,-1592.3531159386412,86.47798130312884,car,0 days 01:01:27.572000
2024-03-24 04:06:11.050,0 days 01:01:27.852000,0 days 00:00:00.533000,11052,303,8,100,False,12,car,46.66361111111112,0.009078333694599022,-1145.2619566550109,-1379.7824212415721,85.34193718838753,car,0 days 01:01:27.852000
2024-03-24 04:06:11.250,0 days 01:01:28.052000,0 days 00:00:00.733000,11052,303,8,100,False,12,car,63.49694444444445,0.012353232776638324,-1269.7841782731134,-1261.4987885847395,84.51641732831624,car,0 days 01:01:28.052000
2024-03-24 04:06:11.410,0 days 01:01:28.212000,0 days 00:00:00.893000,11052,303,8,100,False,12,car,76.96361111111112,0.014973152042269768,-1321.4953593623995,-1212.2878087686458,84.03374712646873,car,0 days 01:01:28.212000
2024-03-24 04:06:11.610,0 days 01:01:28.412000,0 days 00:00:01.093000,11052,303,8,100,False,12,car,93.79694444444445,0.01824805112430907,-1438.276693721276,-1101.1122942221482,83.25502590423494,car,0 days 01:01:28.412000
2024-03-24 04:06:11.810,0 days 01:01:28.612000,0 days 00:00:01.293000,11052,303,8,100,False,12,car,110.63027777777778,0.02152295020634837,-1577.5663611285956,-968.4531111951627,82.05021943207151,car,0 days 01:01:28.612000
2024-03-24 04:06:12.130,0 days 01:01:28.932000,0 days 00:00:01.613000,11052,303,8,104,True,12,car,137.56361111111113,0.026762788737611263,-1775.992695598146,-780.219613120793,79.90185092642315,car,0 days 01:01:28.932000
2024-03-24 04:06:12.330,0 days 01:01:29.132000,0 days 00:00:01.813000,11052,303,8,104,True,12,car,154.39694444444447,0.030037687819650567,-1881.9447010041076,-679.7866848230951,79.0459386089261,car,0 days 01:01:29.132000
2024-03-24 04:06:12.530,0 days 01:01:29.332000,0 days 00:00:02.013000,11300,315,8,100,True,12,car,171.89694444444447,0.03344228587523598,-2005.2195581225328,-562.0468368135157,78.72606553378324,car,0 days 01:01:29.332000
2024-03-24 04:06:12.690,0 days 01:01:29.492000,0 days 00:00:02.173000,11300,315,8,100,True,12,car,185.89694444444447,0.03616596431970431,-2106.287770672852,-467.0593000740909,77.6710495259653,car,0 days 01:01:29.492000
2024-03-24 04:06:12.851,0 days 01:01:29.653000,0 days 00:00:02.334000,11300,315,8,100,True,8,car,199.98444444444448,0.03890666575445057,-2235.595872013838,-344.58840841045713,76.74343476530319,car,0 days 01:01:29.653000
2024-03-24 04:06:13.090,0 days 01:01:29.892000,0 days 00:00:02.573000,11206,318,8,52,True,8,car,221.09611111111113,0.04301390799922204,-2423.246444135845,-165.43231545390353,75.68819724875452,car,0 days 01:01:29.892000
2024-03-24 04:06:13.370,0 days 01:01:30.172000,0 days 00:00:02.853000,11264,317,8,100,True,8,car,245.7516666666667,0.04781060837086905,-2549.020849204492,-45.38546580815788,75.02304546564118,car,0 days 01:01:30.172000
2024-03-24 04:06:13.650,0 days 01:01:30.452000,0 days 00:00:03.133000,11461,317,8,18,False,12,car,270.40722222222223,0.052607308742516054,-2769.1550496685963,161.5323056891782,76.0044889641435,car,0 days 01:01:30.452000
2024-03-24 04:06:14.090,0 days 01:01:30.892000,0 days 00:00:03.573000,9123,210,8,0,True,8,car,296.0738888888889,0.05760071922404133,-3244.550826148761,615.7631409515369,78.83888645063811,car,0 days 01:01:30.892000
2024-03-24 04:06:14.410,0 days 01:01:31.212000,0 days 00:00:03.893000,9403,194,8,0,True,8,car,313.3183333333333,0.060955599339767394,-3459.5244899267145,832.7553773274872,81.08631255988165,car,0 days 01:01:31.212000
2024-03-24 04:06:14.570,0 days 01:01:31.372000,0 days 00:00:04.053000,9123,172,7,0,True,8,car,320.9627777777778,0.062442814236429466,-3508.979827941908,891.8214873824609,81.18507497032166,car,0 days 01:01:31.372000
2024-03-24 04:06:14.890,0 days 01:01:31.692000,0 days 00:00:04.373000,8877,167,5,0,True,8,car,335.8072222222222,0.06533077804738954,-3634.032818700641,1095.300689878397,79.73419922346909,car,0 days 01:01:31.692000
2024-03-24 04:06:15.250,0 days 01:01:32.052000,0 days 00:00:04.733000,8522,163,5,8,False,8,car,352.10722222222216,0.06850191795059195,-3667.401952837066,1218.7449641523717,79.883316540747,car,0 days 01:01:32.052000
2024-03-24 04:06:15.410,0 days 01:01:32.212000,0 days 00:00:04.893000,8769,158,5,22,False,8,car,359.1294444444444,0.06986808047194432,-3672.0130532619387,1255.7289647251596,80.30711930087142,car,0 days 01:01:32.212000
2024-03-24 04:06:15.690,0 days 01:01:32.492000,0 days 00:00:05.173000,8812,158,5,61,False,8,car,371.4183333333333,0.07225886488431096,-3662.8197965018744,1372.0782661653254,81.6628084545835,car,0 days 01:01:32.492000
2024-03-24 04:06:15.890,0 days 01:01:32.692000,0 days 00:00:05.373000,9307,160,5,69,False,8,car,380.3072222222222,0.07398818453159245,-3638.8706973884628,1513.8685297320312,82.88569254419762,car,0 days 01:01:32.692000
2024-03-24 04:06:16.130,0 days 01:01:32.932000,0 days 00:00:05.613000,9556,166,5,76,False,8,car,391.37388888888887,0.07614118749245789,-3621.238269345354,1596.9188337988853,82.62533295994848,car,0 days 01:01:32.932000
2024-03-24 04:06:16.410,0 days 01:01:33.212000,0 days 00:00:05.893000,9403,171,5,74,False,8,car,404.6738888888888,0.0787286820147028,-3598.2354858539156,1684.9512862480547,81.97468735076815,car,0 days 01:01:33.212000
2024-03-24 04:06:16.690,0 days 01:01:33.492000,0 days 00:00:06.173000,9816,175,5,92,False,8,car,418.28499999999997,0.08137670272460257,-3567.147315808322,1816.3511324380688,81.97713254190143,car,0 days 01:01:33.492000
2024-03-24 04:06:16.850,0 days 01:01:33.652000,0 days 00:00:06.333000,9816,175,5,92,False,8,car,426.06277777777774,0.08288985741597386,-3555.302598495794,1890.2031620767636,81.94694163070808,car,0 days 01:01:33.652000
2024-03-24 04:06:17.090,0 days 01:01:33.892000,0 days 00:00:06.573000,10416,181,5,85,False,8,car,438.1294444444444,0.08523740883715847,-3552.9796879919427,2048.1513960651305,82.85416402059433,car,0 days 01:01:33.892000
2024-03-24 04:06:17.410,0 days 01:01:34.212000,0 days 00:00:06.893000,10466,192,5,87,False,8,car,455.196111111111,0.0885577025599389,-3564.823202603376,2188.139795088916,82.9533569386559,car,0 days 01:01:34.212000
2024-03-24 04:06:17.690,0 days 01:01:34.492000,0 days 00:00:07.173000,10804,194,5,91,False,8,car,470.2849999999999,0.09149322266119922,-3586.755062140203,2318.368213421891,83.65780779569782,car,0 days 01:01:34.492000
2024-03-24 04:06:17.890,0 days 01:01:34.692000,0 days 00:00:07.373000,10906,201,5,100,False,8,car,481.4516666666666,0.09366568046809659,-3632.417787830458,2464.897867637878,84.74173443152102,car,0 days 01:01:34.692000
2024-03-24 04:06:18.090,0 days 01:01:34.892000,0 days 00:00:07.573000,11186,209,5,100,False,8,car,493.06277777777774,0.09592460425735802,-3674.1162370518505,2565.565293207474,85.56046492622801,car,0 days 01:01:34.892000
2024-03-24 04:06:18.250,0 days 01:01:35.052000,0 days 00:00:07.733000,11346,209,5,100,False,8,car,502.3516666666666,0.09773174328876716,-3704.2315220994774,2616.7080325672623,86.03213326984087,car,0 days 01:01:35.052000
2024-03-24 04:06:18.530,0 days 01:01:35.332000,0 days 00:00:08.013000,10412,209,5,100,False,8,car,518.6072222222222,0.10089423659373317,-3788.7329918322775,2748.429891601096,86.93373605497104,car,0 days 01:01:35.332000
2024-03-24 04:06:18.770,0 days 01:01:35.572000,0 days 00:00:08.253000,10412,209,5,100,False,8,car,532.5405555555556,0.10360494514084691,-3906.4365979059608,2895.197744449371,87.02670762614285,car,0 days 01:01:35.572000
2024-03-24 04:06:19.010,0 days 01:01:35.812000,0 days 00:00:08.493000,10503,220,6,100,False,8,car,547.2072222222222,0.10645832255886134,-3982.7059168166015,2976.765982602436,88.70554264108739,car,0 days 01:01:35.812000
2024-03-24 04:06:19.331,0 days 01:01:36.133000,0 days 00:00:08.814000,10503,220,6,100,False,8,car,566.8238888888889,0.11027471485545566,-4130.9239047106175,3114.5334044156807,89.01302265444804,car,0 days 01:01:36.133000
2024-03-24 04:06:19.571,0 days 01:01:36.373000,0 days 00:00:09.054000,10503,220,6,100,False,8,car,581.4905555555555,0.1131280922734701,-4254.761042977263,3220.6188867171422,88.82898718900914,car,0 days 01:01:36.373000
2024-03-24 04:06:19.770,0 days 01:01:36.572000,0 days 00:00:09.253000,10636,222,6,100,False,8,car,593.7622222222221,0.11551552612902014,-4391.372516837211,3338.520226737389,88.0689264152155,car,0 days 01:01:36.572000
2024-03-24 04:06:20.010,0 days 01:01:36.812000,0 days 00:00:09.493000,11330,239,6,100,False,8,car,609.6955555555555,0.11861533159677219,-4465.033344682492,3402.0812613644484,87.98914397848735,car,0 days 01:01:36.812000
