Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:03:12.649,0 days 00:58:29.451000,0 days 00:00:00.219000,8812,0,1,21,False,1,car,0.0,0.0,-488,-2005,89,car,0 days 00:58:29.451000
2024-03-24 04:03:13.049,0 days 00:58:29.851000,0 days 00:00:00.619000,6432,5,1,22,False,1,car,0.5555555555555556,0.00010546241525172148,-490,-2003,89,car,0 days 00:58:29.851000
2024-03-24 04:03:13.329,0 days 00:58:30.131000,0 days 00:00:00.899000,4472,17,1,23,False,1,car,1.877777777777778,0.0003564629635508186,-500,-1994,88,car,0 days 00:58:30.131000
2024-03-24 04:03:13.689,0 days 00:58:30.491000,0 days 00:00:01.259000,4705,32,1,30,False,1,car,5.077777777777777,0.0009639264754007341,-517,-1977,89,car,0 days 00:58:30.491000
2024-03-24 04:03:13.929,0 days 00:58:30.731000,0 days 00:00:01.499000,5472,40,1,39,False,1,car,7.744444444444445,0.0014701460686089975,-540,-1956,88,car,0 days 00:58:30.731000
2024-03-24 04:03:14.089,0 days 00:58:30.891000,0 days 00:00:01.659000,6035,44,1,43,False,1,car,9.7,0.0018413737702950568,-558,-1939,88,car,0 days 00:58:30.891000
2024-03-24 04:03:14.329,0 days 00:58:31.131000,0 days 00:00:01.899000,7385,57,1,52,False,1,car,13.499999999999998,0.0025627366906168314,-585,-1913,88,car,0 days 00:58:31.131000
2024-03-24 04:03:14.569,0 days 00:58:31.371000,0 days 00:00:02.139000,8968,71,1,61,False,1,car,18.233333333333327,0.003461276468561498,-609,-1891,89,car,0 days 00:58:31.371000
2024-03-24 04:03:14.769,0 days 00:58:31.571000,0 days 00:00:02.339000,10088,76,1,65,False,1,car,22.455555555555552,0.004262790824474581,-637,-1864,88,car,0 days 00:58:31.571000
2024-03-24 04:03:15.009,0 days 00:58:31.811000,0 days 00:00:02.579000,10809,90,1,72,False,1,car,28.455555555555556,0.0054017849091931745,-680,-1822,87,car,0 days 00:58:31.811000
2024-03-24 04:03:15.290,0 days 00:58:32.092000,0 days 00:00:02.860000,12662,105,1,86,False,1,car,36.65138888888888,0.006957619190194194,-756,-1749,88,car,0 days 00:58:32.092000
2024-03-24 04:03:15.570,0 days 00:58:32.372000,0 days 00:00:03.140000,12146,121,1,98,False,1,car,46.0625,0.008744152504558357,-824,-1685,87,car,0 days 00:58:32.372000
2024-03-24 04:03:15.770,0 days 00:58:32.572000,0 days 00:00:03.340000,12092,132,2,100,False,1,car,53.39583333333332,0.010136256385881079,-873,-1639,86,car,0 days 00:58:32.572000
2024-03-24 04:03:15.930,0 days 00:58:32.732000,0 days 00:00:03.500000,12289,137,2,100,False,1,car,59.48472222222222,0.011292124457039946,-917,-1597,86,car,0 days 00:58:32.732000
