Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:20:21.132,0 days 01:15:37.934000,0 days 00:00:00.031000,10550,295,8,100,False,0,car,2.6811111111111074,0.0005133001482199377,-1237,-1292,84,car,0 days 01:15:37.934000
2024-03-24 04:20:21.333,0 days 01:15:38.135000,0 days 00:00:00.232000,10584,296,8,100,False,0,car,19.207777777777775,0.003677339271561572,-1384,-1153,83,car,0 days 01:15:38.135000
2024-03-24 04:20:21.653,0 days 01:15:38.455000,0 days 00:00:00.552000,10649,297,8,100,False,0,car,45.607777777777784,0.008731633312881812,-1562,-984,82,car,0 days 01:15:38.455000
2024-03-24 04:20:21.813,0 days 01:15:38.615000,0 days 00:00:00.712000,10691,299,8,100,False,0,car,58.89666666666667,0.01127579815859688,-1640,-909,81,car,0 days 01:15:38.615000
2024-03-24 04:20:22.013,0 days 01:15:38.815000,0 days 00:00:00.912000,10691,300,8,100,False,0,car,75.56333333333333,0.014466640356400062,-1761,-794,80,car,0 days 01:15:38.815000
2024-03-24 04:20:22.333,0 days 01:15:39.135000,0 days 00:00:01.232000,10691,300,8,100,False,0,car,102.22999999999999,0.01957198787288515,-1948,-615,79,car,0 days 01:15:39.135000
2024-03-24 04:20:22.493,0 days 01:15:39.295000,0 days 00:00:01.392000,10819,303,8,100,False,0,car,115.69666666666666,0.02215018836871012,-2045,-523,78,car,0 days 01:15:39.295000
2024-03-24 04:20:22.733,0 days 01:15:39.535000,0 days 00:00:01.632000,10819,303,8,100,False,0,car,135.89666666666665,0.026017489112447573,-2198,-377,77,car,0 days 01:15:39.535000
2024-03-24 04:20:23.093,0 days 01:15:39.895000,0 days 00:00:01.992000,10904,306,8,100,False,0,car,166.49666666666667,0.031875875387614216,-2412,-175,75,car,0 days 01:15:39.895000
2024-03-24 04:20:23.293,0 days 01:15:40.095000,0 days 00:00:02.192000,10578,301,8,3,False,0,car,183.2188888888889,0.035077353726076746,-2577,-18,76,car,0 days 01:15:40.095000
2024-03-24 04:20:23.573,0 days 01:15:40.375000,0 days 00:00:02.472000,10521,293,8,0,False,0,car,206.00777777777776,0.03944029862453962,-2807,199,76,car,0 days 01:15:40.375000
2024-03-24 04:20:23.733,0 days 01:15:40.535000,0 days 00:00:02.632000,10330,293,8,0,False,0,car,219.03,0.04193340999508984,-2850,241,76,car,0 days 01:15:40.535000
2024-03-24 04:20:24.133,0 days 01:15:40.935000,0 days 00:00:03.032000,10028,278,8,0,True,0,car,249.9188888888889,0.04784710420168507,-3074,451,76,car,0 days 01:15:40.935000
2024-03-24 04:20:24.333,0 days 01:15:41.135000,0 days 00:00:03.232000,9156,260,8,0,True,0,car,264.36333333333334,0.050612500773114494,-3184,553,77,car,0 days 01:15:41.135000
2024-03-24 04:20:24.733,0 days 01:15:41.535000,0 days 00:00:03.632000,8973,214,8,0,True,0,car,288.1411111111111,0.0551647689753137,-3370,734,79,car,0 days 01:15:41.535000
2024-03-24 04:20:25.013,0 days 01:15:41.815000,0 days 00:00:03.912000,10011,191,8,0,True,0,car,302.99666666666667,0.05800887298762227,-3501,886,81,car,0 days 01:15:41.815000
2024-03-24 04:20:25.333,0 days 01:15:42.135000,0 days 00:00:04.232000,9506,177,5,0,True,0,car,318.73,0.061021028022348475,-3590,1008,80,car,0 days 01:15:42.135000
2024-03-24 04:20:25.532,0 days 01:15:42.334000,0 days 00:00:04.431000,9260,173,5,0,False,0,car,328.29305555555555,0.06285188009474464,-3618,1066,79,car,0 days 01:15:42.334000
2024-03-24 04:20:25.932,0 days 01:15:42.734000,0 days 00:00:04.831000,8923,167,5,21,False,0,car,346.84861111111115,0.06640435107496552,-3670,1279,80,car,0 days 01:15:42.734000
2024-03-24 04:20:26.372,0 days 01:15:43.174000,0 days 00:00:05.271000,9077,164,5,54,False,0,car,366.8930555555556,0.0702418706248568,-3650,1458,82,car,0 days 01:15:43.174000
2024-03-24 04:20:26.572,0 days 01:15:43.374000,0 days 00:00:05.471000,9345,167,5,63,False,0,car,376.17083333333335,0.07201810611496724,-3626,1571,82,car,0 days 01:15:43.374000
2024-03-24 04:20:26.772,0 days 01:15:43.574000,0 days 00:00:05.671000,9437,171,5,80,False,0,car,385.67083333333335,0.07383688616771505,-3612,1629,82,car,0 days 01:15:43.574000
2024-03-24 04:20:27.092,0 days 01:15:43.894000,0 days 00:00:05.991000,10123,182,5,93,False,0,car,401.8486111111111,0.07693413032771601,-3575,1776,82,car,0 days 01:15:43.894000
2024-03-24 04:20:27.532,0 days 01:15:44.334000,0 days 00:00:06.431000,10595,193,5,90,False,0,car,425.4375,0.08145023565167345,-3550,2002,83,car,0 days 01:15:44.334000
2024-03-24 04:20:27.732,0 days 01:15:44.534000,0 days 00:00:06.631000,10862,198,5,100,False,0,car,436.4375,0.08355619150222354,-3556,2118,82,car,0 days 01:15:44.534000
2024-03-24 04:20:28.013,0 days 01:15:44.815000,0 days 00:00:06.912000,11246,203,5,100,False,0,car,452.28277777777777,0.08658977836037833,-3579,2275,83,car,0 days 01:15:44.815000
2024-03-24 04:20:28.253,0 days 01:15:45.055000,0 days 00:00:07.152000,11395,208,5,100,False,0,car,466.14944444444444,0.08924455906895057,-3611,2405,84,car,0 days 01:15:45.055000
2024-03-24 04:20:28.533,0 days 01:15:45.335000,0 days 00:00:07.432000,10539,215,6,100,False,0,car,482.87166666666667,0.0924460374074131,-3669,2550,84,car,0 days 01:15:45.335000
2024-03-24 04:20:28.773,0 days 01:15:45.575000,0 days 00:00:07.672000,10515,221,6,100,False,0,car,497.60499999999996,0.0952667419102711,-3746,2684,86,car,0 days 01:15:45.575000
2024-03-24 04:20:29.173,0 days 01:15:45.975000,0 days 00:00:08.072000,10918,232,6,100,False,0,car,523.3827777777777,0.10020191117620669,-3933,2929,87,car,0 days 01:15:45.975000
2024-03-24 04:20:29.533,0 days 01:15:46.335000,0 days 00:00:08.432000,11270,237,6,100,False,0,car,547.0827777777778,0.10473928878148282,-4048,3039,88,car,0 days 01:15:46.335000
2024-03-24 04:20:29.813,0 days 01:15:46.615000,0 days 00:00:08.712000,11525,243,6,100,False,0,car,565.9827777777778,0.10835770383379162,-4260,3224,88,car,0 days 01:15:46.615000
2024-03-24 04:20:30.013,0 days 01:15:46.815000,0 days 00:00:08.912000,11525,245,6,100,False,0,car,579.593888888889,0.1109635582953309,-4342,3293,87,car,0 days 01:15:46.815000
2024-03-24 04:20:30.253,0 days 01:15:47.055000,0 days 00:00:09.152000,11207,251,6,100,False,0,car,596.3272222222222,0.11416716386192528,-4438,3381,87,car,0 days 01:15:47.055000
2024-03-24 04:20:30.413,0 days 01:15:47.215000,0 days 00:00:09.312000,10367,253,7,100,False,0,car,607.5716666666666,0.11631991873137648,-4585,3514,87,car,0 days 01:15:47.215000
2024-03-24 04:20:30.693,0 days 01:15:47.495000,0 days 00:00:09.592000,10667,259,7,100,False,0,car,627.7161111111111,0.1201765833344546,-4674,3596,88,car,0 days 01:15:47.495000
2024-03-24 04:20:31.053,0 days 01:15:47.855000,0 days 00:00:09.952000,10848,262,7,100,False,0,car,653.916111111111,0.1251925872694012,-4879,3794,88,car,0 days 01:15:47.855000
2024-03-24 04:20:31.293,0 days 01:15:48.095000,0 days 00:00:10.192000,11007,268,7,100,False,0,car,671.7827777777777,0.1286131701054462,-4985,3898,89,car,0 days 01:15:48.095000
2024-03-24 04:20:31.533,0 days 01:15:48.335000,0 days 00:00:10.432000,11024,270,7,100,False,0,car,689.7827777777777,0.13205927967907363,-5115,4031,90,car,0 days 01:15:48.335000
2024-03-24 04:20:31.733,0 days 01:15:48.535000,0 days 00:00:10.632000,11181,273,7,100,False,0,car,704.9494444444443,0.13496294607907453,-5262,4186,89,car,0 days 01:15:48.535000
2024-03-24 04:20:32.053,0 days 01:15:48.855000,0 days 00:00:10.952000,11322,276,7,100,False,0,car,729.4827777777776,0.1396598657942408,-5446,4385,89,car,0 days 01:15:48.855000
2024-03-24 04:20:32.252,0 days 01:15:49.054000,0 days 00:00:11.151000,11427,279,7,100,False,0,car,744.9052777777777,0.142612511621978,-5517,4463,89,car,0 days 01:15:49.054000
2024-03-24 04:20:32.452,0 days 01:15:49.254000,0 days 00:00:11.351000,11519,281,7,100,False,0,car,760.5163888888889,0.14560126714725363,-5580,4535,89,car,0 days 01:15:49.254000
2024-03-24 04:20:32.812,0 days 01:15:49.614000,0 days 00:00:11.711000,11675,284,7,100,False,0,car,788.9163888888888,0.15103846225231027,-5763,4746,87,car,0 days 01:15:49.614000
2024-03-24 04:20:33.132,0 days 01:15:49.934000,0 days 00:00:12.031000,11767,287,7,100,False,0,car,814.4275,0.15592257804308102,-5920,4940,86,car,0 days 01:15:49.934000
2024-03-24 04:20:33.452,0 days 01:15:50.254000,0 days 00:00:12.351000,10356,287,8,100,False,0,car,839.9386111111112,0.16080669383385177,-6080,5141,85,car,0 days 01:15:50.254000
2024-03-24 04:20:33.652,0 days 01:15:50.454000,0 days 00:00:12.551000,10390,290,8,100,False,0,car,856.0497222222223,0.1638911746250615,-6178,5268,85,car,0 days 01:15:50.454000
2024-03-24 04:20:33.812,0 days 01:15:50.614000,0 days 00:00:12.711000,10372,293,8,100,False,0,car,869.0719444444445,0.16638428599561172,-6255,5373,84,car,0 days 01:15:50.614000
2024-03-24 04:20:34.012,0 days 01:15:50.814000,0 days 00:00:12.911000,10115,289,8,12,False,0,car,885.1275,0.1694581306461621,-6350,5502,83,car,0 days 01:15:50.814000
2024-03-24 04:20:34.332,0 days 01:15:51.134000,0 days 00:00:13.231000,10221,282,8,0,False,0,car,910.1941666666668,0.1742571573116581,-6507,5724,83,car,0 days 01:15:51.134000
2024-03-24 04:20:34.733,0 days 01:15:51.535000,0 days 00:00:13.632000,9635,271,8,0,True,0,car,940.3805555555557,0.18003635751961594,-6711,6024,82,car,0 days 01:15:51.535000
2024-03-24 04:20:34.933,0 days 01:15:51.735000,0 days 00:00:13.832000,9149,259,8,0,True,0,car,954.7694444444446,0.18279111795038602,-6783,6132,82,car,0 days 01:15:51.735000
2024-03-24 04:20:35.293,0 days 01:15:52.095000,0 days 00:00:14.192000,7783,214,8,0,True,0,car,976.1694444444446,0.1868881593323653,-6884,6285,83,car,0 days 01:15:52.095000
2024-03-24 04:20:35.613,0 days 01:15:52.415000,0 days 00:00:14.512000,8034,184,7,0,True,0,car,992.5250000000002,0.19001943914247615,-7014,6486,85,car,0 days 01:15:52.415000
2024-03-24 04:20:35.813,0 days 01:15:52.615000,0 days 00:00:14.712000,8444,176,7,0,True,0,car,1002.3027777777779,0.1918913998985207,-7052,6547,88,car,0 days 01:15:52.615000
2024-03-24 04:20:36.013,0 days 01:15:52.815000,0 days 00:00:14.912000,8538,155,7,0,True,0,car,1010.9138888888891,0.193540001700719,-7085,6601,88,car,0 days 01:15:52.815000
2024-03-24 04:20:36.253,0 days 01:15:53.055000,0 days 00:00:15.152000,8656,142,5,0,True,0,car,1020.3805555555557,0.1953524000690712,-7134,6689,88,car,0 days 01:15:53.055000
2024-03-24 04:20:36.613,0 days 01:15:53.415000,0 days 00:00:15.512000,7855,123,4,0,True,0,car,1032.6805555555557,0.19770724161104994,-7184,6810,87,car,0 days 01:15:53.415000
2024-03-24 04:20:36.973,0 days 01:15:53.775000,0 days 00:00:15.872000,6943,111,4,0,True,0,car,1043.7805555555556,0.19983234251478685,-7207,6928,86,car,0 days 01:15:53.775000
2024-03-24 04:20:37.213,0 days 01:15:54.015000,0 days 00:00:16.112000,6484,109,4,0,True,0,car,1051.0472222222222,0.20122354971302903,-7208,7000,86,car,0 days 01:15:54.015000
2024-03-24 04:20:37.373,0 days 01:15:54.175000,0 days 00:00:16.272000,6383,105,4,0,True,0,car,1055.713888888889,0.20211698552841392,-7205,7044,85,car,0 days 01:15:54.175000
2024-03-24 04:20:37.613,0 days 01:15:54.415000,0 days 00:00:16.512000,6032,100,4,0,True,0,car,1062.3805555555557,0.20339332240753522,-7190,7109,85,car,0 days 01:15:54.415000
2024-03-24 04:20:37.853,0 days 01:15:54.655000,0 days 00:00:16.752000,5758,97,4,0,False,0,car,1068.8472222222224,0.20463136918028285,-7162,7171,87,car,0 days 01:15:54.655000
2024-03-24 04:20:38.253,0 days 01:15:55.055000,0 days 00:00:17.152000,6032,92,4,18,False,0,car,1079.0694444444446,0.20658841906160214,-7100,7252,88,car,0 days 01:15:55.055000
2024-03-24 04:20:38.453,0 days 01:15:55.255000,0 days 00:00:17.352000,6104,93,4,35,False,0,car,1084.2361111111113,0.20757758014292113,-7053,7273,89,car,0 days 01:15:55.255000
2024-03-24 04:20:38.813,0 days 01:15:55.615000,0 days 00:00:17.712000,6537,98,4,44,False,0,car,1094.0361111111113,0.2094537953552294,-6953,7309,89,car,0 days 01:15:55.615000
2024-03-24 04:20:39.132,0 days 01:15:55.934000,0 days 00:00:18.031000,7077,108,4,56,False,0,car,1103.6061111111112,0.21128597694520798,-6874,7322,88,car,0 days 01:15:55.934000
2024-03-24 04:20:39.412,0 days 01:15:56.214000,0 days 00:00:18.311000,7644,116,4,61,False,0,car,1112.6283333333336,0.21301328618828544,-6788,7335,88,car,0 days 01:15:56.214000
2024-03-24 04:20:39.652,0 days 01:15:56.454000,0 days 00:00:18.551000,7985,123,4,71,False,0,car,1120.8283333333336,0.21458318054960462,-6711,7345,86,car,0 days 01:15:56.454000
2024-03-24 04:20:39.852,0 days 01:15:56.654000,0 days 00:00:18.751000,8442,126,4,82,False,0,car,1127.8283333333336,0.21592333427268195,-6629,7355,86,car,0 days 01:15:56.654000
2024-03-24 04:20:40.212,0 days 01:15:57.014000,0 days 00:00:19.111000,9417,147,4,93,False,0,car,1142.5283333333336,0.21873765709114437,-6474,7370,85,car,0 days 01:15:57.014000
2024-03-24 04:20:40.532,0 days 01:15:57.334000,0 days 00:00:19.431000,10013,156,4,54,False,0,car,1156.3950000000004,0.22139243779971665,-6359,7390,85,car,0 days 01:15:57.334000
2024-03-24 04:20:40.732,0 days 01:15:57.534000,0 days 00:00:19.631000,9795,157,4,30,False,0,car,1165.1172222222226,0.22306231188323364,-6253,7413,84,car,0 days 01:15:57.534000
2024-03-24 04:20:40.892,0 days 01:15:57.694000,0 days 00:00:19.791000,9485,154,4,23,False,0,car,1171.961666666667,0.2243726844124648,-6204,7427,84,car,0 days 01:15:57.694000
2024-03-24 04:20:41.093,0 days 01:15:57.895000,0 days 00:00:19.992000,9280,153,4,21,False,0,car,1180.504166666667,0.22600815058094884,-6134,7462,83,car,0 days 01:15:57.895000
2024-03-24 04:20:41.373,0 days 01:15:58.175000,0 days 00:00:20.272000,9237,148,4,24,False,0,car,1192.015277777778,0.22821195892556487,-6011,7540,84,car,0 days 01:15:58.175000
2024-03-24 04:20:41.613,0 days 01:15:58.415000,0 days 00:00:20.512000,9251,146,4,32,False,0,car,1201.7486111111114,0.23007541076908192,-5961,7589,84,car,0 days 01:15:58.415000
2024-03-24 04:20:41.893,0 days 01:15:58.695000,0 days 00:00:20.792000,9345,145,4,42,False,0,car,1213.0263888888892,0.23223454732292875,-5904,7661,85,car,0 days 01:15:58.695000
2024-03-24 04:20:42.333,0 days 01:15:59.135000,0 days 00:00:21.232000,10018,154,4,72,False,0,car,1231.8486111111113,0.23583807177831445,-5817,7879,87,car,0 days 01:15:59.135000
2024-03-24 04:20:42.613,0 days 01:15:59.415000,0 days 00:00:21.512000,10437,159,4,78,False,0,car,1244.215277777778,0.23820567668908443,-5812,7952,88,car,0 days 01:15:59.415000
2024-03-24 04:20:42.973,0 days 01:15:59.775000,0 days 00:00:21.872000,10861,171,4,90,False,0,car,1261.315277777778,0.24147948078403048,-5821,8196,91,car,0 days 01:15:59.775000
2024-03-24 04:20:43.173,0 days 01:15:59.975000,0 days 00:00:22.072000,11856,176,4,100,False,0,car,1271.0930555555558,0.24335144154007501,-5828,8260,91,car,0 days 01:15:59.975000
