Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:59:40.553,0 days 00:44:09.080000,0 days 00:00:00.148000,6754,80,2,50,False,8,car,3.288888888888887,0.0006147637806518664,1668.323080683213,60.50679877867736,244.0,car,0 days 00:44:09.080000
2024-05-03 20:59:40.873,0 days 00:44:09.400000,0 days 00:00:00.468000,6872,80,2,49,False,8,car,10.399999999999999,0.0019439827658450921,1722.8479227861528,28.0274685989767,243.99999999999997,car,0 days 00:44:09.400000
2024-05-03 20:59:41.273,0 days 00:44:09.800000,0 days 00:00:00.868000,6788,80,2,48,False,8,car,19.288888888888884,0.0036055064973366233,1798.5039557662194,-16.913442014106867,243.99999999999997,car,0 days 00:44:09.800000
2024-05-03 20:59:41.513,0 days 00:44:10.040000,0 days 00:00:01.108000,6712,80,2,47,False,8,car,24.62222222222222,0.004602420736231543,1843.8884838801032,-44.88268590205838,244.00000000000006,car,0 days 00:44:10.040000
2024-05-03 20:59:41.713,0 days 00:44:10.240000,0 days 00:00:01.308000,6769,80,2,44,False,8,car,29.066666666666663,0.005433182601977308,1881.903465443289,-67.7449765276256,243.99999999999994,car,0 days 00:44:10.240000
2024-05-03 20:59:42.193,0 days 00:44:10.720000,0 days 00:00:01.788000,6928,79,2,0,False,8,car,39.599999999999994,0.007402088223794774,1973.8848715189215,-123.36342268215743,244.0,car,0 days 00:44:10.720000
2024-05-03 20:59:42.593,0 days 00:44:11.120000,0 days 00:00:02.188000,7856,76,2,0,False,8,car,48.04444444444444,0.00898053576871173,2048.330691150485,-168.39336042542598,244.00000000000006,car,0 days 00:44:11.120000
2024-05-03 20:59:43.073,0 days 00:44:11.600000,0 days 00:00:02.668000,6857,74,1,0,False,8,car,57.911111111111104,0.010824827110667328,2139.361051189926,-223.48507057097265,244.00000000000003,car,0 days 00:44:11.600000
2024-05-03 20:59:43.273,0 days 00:44:11.800000,0 days 00:00:02.868000,5457,72,0,0,True,8,car,61.9111111111111,0.011572512789838518,2169.9609451736856,-241.8317156793912,244.0,car,0 days 00:44:11.800000
2024-05-03 20:59:43.634,0 days 00:44:12.161000,0 days 00:00:03.229000,4425,69,0,0,True,8,car,68.83027777777777,0.012865853246954847,2245.7110809297897,-288.1755014071107,244.0,car,0 days 00:44:12.161000
2024-05-03 20:59:43.954,0 days 00:44:12.481000,0 days 00:00:03.549000,4220,65,0,0,True,8,car,74.60805555555554,0.013945843672424341,2290.8289407330094,-316.0678199564195,244.0,car,0 days 00:44:12.481000
2024-05-03 20:59:44.274,0 days 00:44:12.801000,0 days 00:00:03.869000,4148,62,0,0,True,8,car,80.11916666666666,0.014975988385949093,2327.698647686847,-337.9508001545128,244.0,car,0 days 00:44:12.801000
2024-05-03 20:59:44.434,0 days 00:44:12.961000,0 days 00:00:04.029000,4153,59,0,0,True,8,car,82.74138888888888,0.015466137886739095,2348.311947384853,-350.3153325094106,244.0,car,0 days 00:44:12.961000
2024-05-03 20:59:44.874,0 days 00:44:13.401000,0 days 00:00:04.469000,4123,57,0,0,True,8,car,89.70805555555555,0.016768357111295585,2419.723638505349,-394.1044707526449,244.0,car,0 days 00:44:13.401000
2024-05-03 20:59:45.074,0 days 00:44:13.601000,0 days 00:00:04.669000,4106,49,0,0,True,8,car,92.43027777777776,0.017277198754064863,2434.9733317553214,-403.46714365903165,244.0,car,0 days 00:44:13.601000
2024-05-03 20:59:45.274,0 days 00:44:13.801000,0 days 00:00:04.869000,4141,46,0,0,True,8,car,94.98583333333332,0.01775488682686868,2450.347844128283,-412.8009104563173,243.99999999999997,car,0 days 00:44:13.801000
2024-05-03 20:59:45.674,0 days 00:44:14.201000,0 days 00:00:05.269000,4014,40,0,0,True,8,car,99.43027777777776,0.018585648692614445,2503.70514427567,-444.7728416325532,243.99999999999997,car,0 days 00:44:14.201000
2024-05-03 20:59:45.914,0 days 00:44:14.441000,0 days 00:00:05.509000,3888,36,0,0,True,8,car,101.83027777777777,0.01903426010011716,2523.2149692883913,-456.5180888839949,244.0,car,0 days 00:44:14.441000
2024-05-03 20:59:46.073,0 days 00:44:14.600000,0 days 00:00:05.668000,4074,36,0,0,True,8,car,103.42027777777777,0.01933146515758771,2535.5142014366284,-464.1613795891294,244.0,car,0 days 00:44:14.600000
2024-05-03 20:59:46.353,0 days 00:44:14.880000,0 days 00:00:05.948000,4042,30,0,0,True,8,car,105.7536111111111,0.019767615137104233,2553.3696728239765,-475.2140483531276,244.00000000000006,car,0 days 00:44:14.880000
2024-05-03 20:59:46.713,0 days 00:44:15.240000,0 days 00:00:06.308000,3919,24,0,0,True,8,car,108.15361111111109,0.020216226544606947,2568.1743563239165,-483.9357567009971,243.99999999999997,car,0 days 00:44:15.240000
2024-05-03 20:59:46.873,0 days 00:44:15.400000,0 days 00:00:06.468000,3981,22,0,0,True,8,car,109.13138888888886,0.020398994155071015,2576.535263611255,-489.1407814858518,243.99999999999997,car,0 days 00:44:15.400000
2024-05-03 20:59:47.073,0 days 00:44:15.600000,0 days 00:00:06.668000,3985,19,0,0,True,8,car,110.18694444444442,0.020596300098185635,2586.233543085892,-494.6967522414738,243.99999999999994,car,0 days 00:44:15.600000
2024-05-03 20:59:47.273,0 days 00:44:15.800000,0 days 00:00:06.868000,4073,16,0,0,True,8,car,111.0758333333333,0.020762452471334788,2593.7752352429898,-498.9282936546233,243.99999999999997,car,0 days 00:44:15.800000
