Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:33:09.508,0 days 00:17:38.035000,0 days 00:00:00.102000,11660,291,7,99,False,12,car,8.32666666666667,0.001550510614345864,1901.4737515254974,87.59613965614153,249.44222288290237,car,0 days 00:17:38.035000
2024-05-03 20:33:09.748,0 days 00:17:38.275000,0 days 00:00:00.342000,11780,294,7,100,False,12,car,27.926666666666677,0.005200231355880564,2065.795980868845,-15.753255692789933,250.66752936201414,car,0 days 00:17:38.275000
2024-05-03 20:33:09.988,0 days 00:17:38.515000,0 days 00:00:00.582000,11258,297,7,99,False,12,car,47.726666666666674,0.00888719414579827,2232.8031426753405,-120.76854378412162,250.99869843723667,car,0 days 00:17:38.515000
2024-05-03 20:33:10.188,0 days 00:17:38.715000,0 days 00:00:00.782000,10726,298,7,99,False,12,car,64.28222222222223,0.011970008150836082,2372.8328666140337,-208.5523314750307,251.0005335828938,car,0 days 00:17:38.715000
2024-05-03 20:33:10.508,0 days 00:17:39.035000,0 days 00:00:01.102000,10768,301,8,99,False,12,car,91.03777777777779,0.01695216662340726,2598.374290897656,-350.35453895479867,251.0270386763663,car,0 days 00:17:39.035000
2024-05-03 20:33:10.748,0 days 00:17:39.275000,0 days 00:00:01.342000,10826,304,8,99,False,12,car,111.30444444444446,0.02072602752621865,2768.8078079823754,-457.70356436574525,250.84148447031,car,0 days 00:17:39.275000
2024-05-03 20:33:11.028,0 days 00:17:39.555000,0 days 00:00:01.622000,10873,305,8,99,False,12,car,135.02666666666667,0.025143348264980884,2970.3909430125486,-583.828927561372,249.10366209146972,car,0 days 00:17:39.555000
2024-05-03 20:33:11.268,0 days 00:17:39.795000,0 days 00:00:01.862000,10904,308,8,99,False,12,car,155.56,0.028966865232302946,3144.6279002988977,-690.196603960012,248.95121465810882,car,0 days 00:17:39.795000
2024-05-03 20:33:11.468,0 days 00:17:39.995000,0 days 00:00:02.062000,10991,309,8,99,False,12,car,172.72666666666663,0.03216347438517772,3291.944665236945,-777.7509096177049,248.9913766271104,car,0 days 00:17:39.995000
2024-05-03 20:33:11.629,0 days 00:17:40.156000,0 days 00:00:02.223000,10991,310,8,99,False,12,car,186.5905555555555,0.03474507248906089,3410.013549400655,-848.4274707350546,248.26678784073513,car,0 days 00:17:40.156000
2024-05-03 20:33:11.869,0 days 00:17:40.396000,0 days 00:00:02.463000,11060,313,8,99,False,12,car,207.45722222222219,0.03863065953702131,3586.268560816915,-953.4922066961625,247.91744341490084,car,0 days 00:17:40.396000
2024-05-03 20:33:12.109,0 days 00:17:40.636000,0 days 00:00:02.703000,11138,313,8,99,False,12,car,228.32388888888883,0.04251624658498171,3736.110791164135,-1037.236844496405,246.37383232395,car,0 days 00:17:40.636000
2024-05-03 20:33:12.269,0 days 00:17:40.796000,0 days 00:00:02.863000,11017,314,8,99,False,12,car,242.2794444444444,0.045114913961040434,3863.742585398761,-1106.5305275704748,245.68007771064208,car,0 days 00:17:40.796000
2024-05-03 20:33:12.429,0 days 00:17:40.956000,0 days 00:00:03.023000,11046,313,8,99,False,12,car,256.19055555555553,0.047705305326347376,3991.6298153869784,-1174.2735557582603,244.8553571508125,car,0 days 00:17:40.956000
2024-05-03 20:33:12.708,0 days 00:17:41.235000,0 days 00:00:03.302000,10397,305,8,10,True,12,car,279.8280555555555,0.052106849919614034,4204.982030111944,-1284.4591056995046,243.8189419727511,car,0 days 00:17:41.235000
2024-05-03 20:33:12.908,0 days 00:17:41.435000,0 days 00:00:03.502000,9697,274,8,0,True,8,car,295.05027777777775,0.054941383602098465,4343.583103965665,-1356.7805199962952,244.76373565811906,car,0 days 00:17:41.435000
2024-05-03 20:33:13.068,0 days 00:17:41.595000,0 days 00:00:03.662000,8577,256,8,0,True,8,car,306.42805555555555,0.05706004235455398,4445.609408030896,-1409.6375448626468,245.69814213461268,car,0 days 00:17:41.595000
2024-05-03 20:33:13.348,0 days 00:17:41.875000,0 days 00:00:03.942000,7732,197,8,0,True,8,car,321.7502777777778,0.059913197061229925,4596.129530799776,-1489.3741447952593,247.22660448727257,car,0 days 00:17:41.875000
2024-05-03 20:33:13.668,0 days 00:17:42.195000,0 days 00:00:04.262000,7768,168,8,0,True,8,car,336.6836111111111,0.06269393667382778,4745.8216955313765,-1576.3787036722329,248.10465194867402,car,0 days 00:17:42.195000
2024-05-03 20:33:13.828,0 days 00:17:42.355000,0 days 00:00:04.422000,7670,159,6,0,True,8,car,343.75027777777774,0.0640098223833607,4820.691415420001,-1626.9104455634342,247.99661000096472,car,0 days 00:17:42.355000
2024-05-03 20:33:14.148,0 days 00:17:42.675000,0 days 00:00:04.742000,8312,133,5,0,True,8,car,355.5725,0.06621124124333401,4917.651053662622,-1712.875944196119,246.91387793764085,car,0 days 00:17:42.675000
2024-05-03 20:33:14.468,0 days 00:17:42.995000,0 days 00:00:05.062000,8545,127,3,0,True,8,car,366.8613888888889,0.06831334797428597,4982.544378482864,-1801.1882483399443,244.80009511759903,car,0 days 00:17:42.995000
2024-05-03 20:33:14.908,0 days 00:17:43.435000,0 days 00:00:05.502000,7798,106,3,0,False,8,car,379.8169444444444,0.07072580510842966,5014.936511832949,-1922.670855645004,242.64205062328614,car,0 days 00:17:43.435000
2024-05-03 20:33:15.268,0 days 00:17:43.795000,0 days 00:00:05.862000,7284,98,3,0,True,8,car,389.6169444444444,0.072550665479197,4984.969122816536,-2041.1904795460437,242.96625366110263,car,0 days 00:17:43.795000
2024-05-03 20:33:15.668,0 days 00:17:44.195000,0 days 00:00:06.262000,6932,93,3,0,False,8,car,399.9502777777777,0.0744748379789857,4940.862112377097,-2116.815195214661,243.97070364437025,car,0 days 00:17:44.195000
2024-05-03 20:33:15.948,0 days 00:17:44.475000,0 days 00:00:06.542000,7054,91,3,37,False,8,car,407.0280555555555,0.07579279269120656,4895.076021962313,-2172.853390176936,244.33105797684587,car,0 days 00:17:44.475000
2024-05-03 20:33:16.228,0 days 00:17:44.755000,0 days 00:00:06.822000,7204,93,3,48,False,8,car,414.26138888888886,0.07713971344105866,4845.742884395451,-2224.219475448202,245.00752352554193,car,0 days 00:17:44.755000
2024-05-03 20:33:16.468,0 days 00:17:44.995000,0 days 00:00:07.062000,7624,99,3,53,False,8,car,420.8613888888889,0.0783687010376979,4772.129687925167,-2296.931158577893,245.00520478196353,car,0 days 00:17:44.995000
