Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:58:07.313,0 days 00:42:35.840000,0 days 00:00:00.172000,11731,293,7,99,False,12,car,14.088888888888885,0.002633785064860073,2017,14,250,car,0 days 00:42:35.840000
2024-05-03 20:58:07.513,0 days 00:42:36.040000,0 days 00:00:00.372000,10471,294,7,99,False,12,car,30.42222222222222,0.005687147876645806,2195,-97,251,car,0 days 00:42:36.040000
2024-05-03 20:58:07.753,0 days 00:42:36.280000,0 days 00:00:00.612000,10608,298,8,99,False,12,car,50.288888888888884,0.009401034072205595,2368,-205,251,car,0 days 00:42:36.280000
2024-05-03 20:58:08.033,0 days 00:42:36.560000,0 days 00:00:00.892000,10658,300,8,99,False,12,car,73.62222222222222,0.013762980946185213,2540,-314,250,car,0 days 00:42:36.560000
2024-05-03 20:58:08.873,0 days 00:42:37.400000,0 days 00:00:01.732000,10932,306,8,99,False,12,car,145.0222222222222,0.02711053838056284,3048,-632,250,car,0 days 00:42:37.400000
2024-05-03 20:58:09.193,0 days 00:42:37.720000,0 days 00:00:02.052000,11026,311,8,99,False,12,car,172.66666666666666,0.03227840686744917,3284,-773,249,car,0 days 00:42:37.720000
2024-05-03 20:58:09.353,0 days 00:42:37.880000,0 days 00:00:02.212000,11040,312,8,99,False,12,car,186.53333333333333,0.03487064958112849,3395,-840,248,car,0 days 00:42:37.880000
2024-05-03 20:58:09.593,0 days 00:42:38.120000,0 days 00:00:02.452000,11128,313,8,99,False,12,car,207.39999999999998,0.038771476357001684,3655,-992,247,car,0 days 00:42:38.120000
2024-05-03 20:58:09.793,0 days 00:42:38.320000,0 days 00:00:02.652000,11166,315,8,99,False,12,car,224.89999999999998,0.0420429365124864,3767,-1056,246,car,0 days 00:42:38.320000
2024-05-03 20:58:10.033,0 days 00:42:38.560000,0 days 00:00:02.892000,11258,315,8,99,False,12,car,245.89999999999995,0.04596868869906805,3888,-1120,245,car,0 days 00:42:38.560000
2024-05-03 20:58:10.233,0 days 00:42:38.760000,0 days 00:00:03.092000,11205,314,8,99,False,12,car,263.34444444444443,0.04922976326675758,4088,-1223,244,car,0 days 00:42:38.760000
2024-05-03 20:58:10.433,0 days 00:42:38.960000,0 days 00:00:03.292000,11164,312,8,99,True,8,car,280.67777777777775,0.05247006665885672,4235,-1299,243,car,0 days 00:42:38.960000
2024-05-03 20:58:10.793,0 days 00:42:39.320000,0 days 00:00:03.652000,9220,242,8,0,True,8,car,304.87777777777774,0.056994028702441295,4440,-1407,245,car,0 days 00:42:39.320000
2024-05-03 20:58:10.953,0 days 00:42:39.480000,0 days 00:00:03.812000,8100,207,8,0,True,8,car,314.0777777777777,0.05871388204132468,4529,-1453,247,car,0 days 00:42:39.480000
2024-05-03 20:58:11.233,0 days 00:42:39.760000,0 days 00:00:04.092000,7463,179,8,0,True,8,car,327.99999999999994,0.06131651034279919,4658,-1522,247,car,0 days 00:42:39.760000
2024-05-03 20:58:11.434,0 days 00:42:39.961000,0 days 00:00:04.293000,7463,158,8,0,True,8,car,336.82166666666666,0.06296563782879734,4764,-1586,248,car,0 days 00:42:39.961000
2024-05-03 20:58:11.674,0 days 00:42:40.201000,0 days 00:00:04.533000,7560,135,8,0,True,8,car,345.82166666666666,0.06464810305161806,4858,-1657,247,car,0 days 00:42:40.201000
2024-05-03 20:58:11.834,0 days 00:42:40.361000,0 days 00:00:04.693000,7734,128,7,0,True,8,car,351.5105555555555,0.06571158724184546,4914,-1709,246,car,0 days 00:42:40.361000
2024-05-03 20:58:12.273,0 days 00:42:40.800000,0 days 00:00:05.132000,7711,105,3,0,True,8,car,364.3147222222222,0.06810520558894179,4989,-1817,244,car,0 days 00:42:40.800000
2024-05-03 20:58:12.553,0 days 00:42:41.080000,0 days 00:00:05.412000,7328,98,3,0,True,8,car,371.9369444444444,0.06953010823444179,5008,-1880,243,car,0 days 00:42:41.080000
2024-05-03 20:58:12.713,0 days 00:42:41.240000,0 days 00:00:05.572000,7232,96,3,0,False,8,car,376.20361111111106,0.07032772137711234,5012,-1917,243,car,0 days 00:42:41.240000
2024-05-03 20:58:12.873,0 days 00:42:41.400000,0 days 00:00:05.732000,7095,97,3,0,False,8,car,380.5147222222222,0.07113364299001905,5011,-1955,242,car,0 days 00:42:41.400000
2024-05-03 20:58:13.113,0 days 00:42:41.640000,0 days 00:00:05.972000,7025,94,3,21,False,8,car,386.78138888888884,0.07230513729331643,4990,-2028,242,car,0 days 00:42:41.640000
2024-05-03 20:58:13.393,0 days 00:42:41.920000,0 days 00:00:06.252000,7589,96,3,43,False,8,car,394.2480555555555,0.0737009602929899,4963,-2086,243,car,0 days 00:42:41.920000
2024-05-03 20:58:13.593,0 days 00:42:42.120000,0 days 00:00:06.452000,7596,98,3,50,False,8,car,399.69249999999994,0.07471874789691849,4926,-2134,244,car,0 days 00:42:42.120000
2024-05-03 20:58:13.753,0 days 00:42:42.280000,0 days 00:00:06.612000,7965,104,3,60,False,8,car,404.31472222222214,0.07558282880147826,4882,-2186,243,car,0 days 00:42:42.280000
2024-05-03 20:58:14.073,0 days 00:42:42.600000,0 days 00:00:06.932000,8547,113,3,63,False,8,car,414.3591666666666,0.07746054307484854,4831,-2239,244,car,0 days 00:42:42.600000
2024-05-03 20:58:14.393,0 days 00:42:42.920000,0 days 00:00:07.252000,9739,125,3,79,False,8,car,425.4702777777777,0.07953766063388645,4724,-2343,244,car,0 days 00:42:42.920000
2024-05-03 20:58:14.713,0 days 00:42:43.240000,0 days 00:00:07.572000,10782,141,3,91,False,8,car,438.00361111111107,0.08188064924048122,4677,-2389,246,car,0 days 00:42:43.240000
2024-05-03 20:58:14.873,0 days 00:42:43.400000,0 days 00:00:07.732000,10830,151,3,85,False,8,car,444.7147222222222,0.08313522824614011,4630,-2437,246,car,0 days 00:42:43.400000
2024-05-03 20:58:15.113,0 days 00:42:43.640000,0 days 00:00:07.972000,10034,156,4,71,False,8,car,455.1147222222222,0.0850794102813996,4566,-2514,245,car,0 days 00:42:43.640000
2024-05-03 20:58:15.313,0 days 00:42:43.840000,0 days 00:00:08.172000,10234,160,4,69,False,8,car,464.0036111111111,0.08674110432862994,4516,-2587,244,car,0 days 00:42:43.840000
2024-05-03 20:58:15.633,0 days 00:42:44.160000,0 days 00:00:08.492000,10801,166,4,73,False,8,car,478.7591666666667,0.0894995164470323,4442,-2752,244,car,0 days 00:42:44.160000
2024-05-03 20:58:15.793,0 days 00:42:44.320000,0 days 00:00:08.652000,11073,171,4,76,False,8,car,486.3591666666666,0.09092026485741421,4425,-2809,243,car,0 days 00:42:44.320000
2024-05-03 20:58:16.113,0 days 00:42:44.640000,0 days 00:00:08.972000,11345,182,4,99,False,8,car,502.53694444444443,0.09394454802337342,4414,-2930,243,car,0 days 00:42:44.640000
2024-05-03 20:58:16.473,0 days 00:42:45,0 days 00:00:09.332000,11699,196,4,98,False,8,car,522.1369444444445,0.09760858339751631,4413,-3122,244,car,0 days 00:42:45
2024-05-03 20:58:16.873,0 days 00:42:45.400000,0 days 00:00:09.732000,11319,209,5,100,False,8,car,545.3591666666666,0.10194975909590553,4381,-3373,242,car,0 days 00:42:45.400000
2024-05-03 20:58:17.033,0 days 00:42:45.560000,0 days 00:00:09.892000,11447,212,5,100,False,8,car,554.7813888888888,0.10371115478596968,4363,-3434,241,car,0 days 00:42:45.560000
2024-05-03 20:58:17.513,0 days 00:42:46.040000,0 days 00:00:10.372000,12007,224,5,100,False,8,car,584.6480555555555,0.1092944467846636,4189,-3781,243,car,0 days 00:42:46.040000
2024-05-03 20:58:17.673,0 days 00:42:46.200000,0 days 00:00:10.532000,11917,229,5,100,False,8,car,594.8258333333333,0.11119708646874232,4146,-3834,243,car,0 days 00:42:46.200000
2024-05-03 20:58:17.914,0 days 00:42:46.441000,0 days 00:00:10.773000,10682,233,6,100,False,8,car,610.4238888888889,0.11411299602605873,4076,-3885,245,car,0 days 00:42:46.441000
2024-05-03 20:58:18.154,0 days 00:42:46.681000,0 days 00:00:11.013000,11037,237,6,100,False,8,car,626.223888888889,0.11706665719501065,3916,-3997,247,car,0 days 00:42:46.681000
2024-05-03 20:58:18.554,0 days 00:42:47.081000,0 days 00:00:11.413000,11262,241,6,100,False,8,car,653.0016666666668,0.12207251051229204,3674,-4125,251,car,0 days 00:42:47.081000
2024-05-03 20:58:18.753,0 days 00:42:47.280000,0 days 00:00:11.612000,11382,247,6,100,False,8,car,666.6552777777779,0.1246249244967768,3588,-4157,253,car,0 days 00:42:47.280000
2024-05-03 20:58:18.913,0 days 00:42:47.440000,0 days 00:00:11.772000,11498,247,6,100,False,8,car,677.6330555555556,0.12667711664510625,3478,-4195,254,car,0 days 00:42:47.440000
2024-05-03 20:58:19.193,0 days 00:42:47.720000,0 days 00:00:12.052000,11603,251,6,99,False,8,car,697.1552777777778,0.13032661219633584,3179,-4263,257,car,0 days 00:42:47.720000
2024-05-03 20:58:19.393,0 days 00:42:47.920000,0 days 00:00:12.252000,11725,252,6,99,False,8,car,711.1552777777779,0.13294378032072363,3047,-4276,258,car,0 days 00:42:47.920000
2024-05-03 20:58:19.713,0 days 00:42:48.240000,0 days 00:00:12.572000,11913,259,6,99,False,8,car,734.1775,0.13724756790305018,2882,-4281,257,car,0 days 00:42:48.240000
2024-05-03 20:58:19.993,0 days 00:42:48.520000,0 days 00:00:12.852000,10777,263,6,99,False,8,car,754.6330555555556,0.141071541329239,2724,-4274,257,car,0 days 00:42:48.520000
2024-05-03 20:58:20.353,0 days 00:42:48.880000,0 days 00:00:13.212000,10766,268,7,99,False,8,car,781.4330555555556,0.14608154888163843,2462,-4234,254,car,0 days 00:42:48.880000
2024-05-03 20:58:20.593,0 days 00:42:49.120000,0 days 00:00:13.452000,10885,270,7,99,False,8,car,799.4330555555556,0.14944647932727984,2277,-4181,251,car,0 days 00:42:49.120000
2024-05-03 20:58:21.033,0 days 00:42:49.560000,0 days 00:00:13.892000,11084,275,7,99,False,8,car,833.0441666666667,0.15572975994336954,1968,-4044,247,car,0 days 00:42:49.560000
2024-05-03 20:58:21.233,0 days 00:42:49.760000,0 days 00:00:14.092000,11177,278,7,99,False,8,car,848.4886111111113,0.15861695335043224,1841,-3972,248,car,0 days 00:42:49.760000
2024-05-03 20:58:21.433,0 days 00:42:49.960000,0 days 00:00:14.292000,11267,280,7,99,False,8,car,864.0441666666668,0.16152491793308532,1716,-3896,247,car,0 days 00:42:49.960000
2024-05-03 20:58:21.673,0 days 00:42:50.200000,0 days 00:00:14.532000,11403,283,7,99,False,8,car,882.9108333333335,0.1650518635483317,1555,-3795,246,car,0 days 00:42:50.200000
2024-05-03 20:58:21.993,0 days 00:42:50.520000,0 days 00:00:14.852000,11464,285,7,99,False,8,car,908.2441666666668,0.16978769158293816,1342,-3659,247,car,0 days 00:42:50.520000
2024-05-03 20:58:22.233,0 days 00:42:50.760000,0 days 00:00:15.092000,11539,287,7,99,False,8,car,927.3775000000002,0.17336448801960144,1181,-3556,248,car,0 days 00:42:50.760000
2024-05-03 20:58:22.513,0 days 00:42:51.040000,0 days 00:00:15.372000,11625,290,7,99,False,8,car,949.9330555555557,0.1775810366644484,992,-3435,250,car,0 days 00:42:51.040000
2024-05-03 20:58:22.833,0 days 00:42:51.360000,0 days 00:00:15.692000,11732,293,7,99,False,8,car,975.9775000000002,0.18244980022283327,782,-3300,251,car,0 days 00:42:51.360000
2024-05-03 20:58:22.993,0 days 00:42:51.520000,0 days 00:00:15.852000,11771,294,7,99,False,8,car,989.0441666666669,0.18489249047226186,636,-3208,251,car,0 days 00:42:51.520000
2024-05-03 20:58:23.233,0 days 00:42:51.760000,0 days 00:00:16.092000,11848,296,7,99,False,8,car,1008.7775000000001,0.1885814512571132,462,-3098,250,car,0 days 00:42:51.760000
2024-05-03 20:58:23.473,0 days 00:42:52,0 days 00:00:16.332000,11843,297,7,99,False,8,car,1028.5775000000003,0.19228287474731878,315,-3015,249,car,0 days 00:42:52
2024-05-03 20:58:23.913,0 days 00:42:52.440000,0 days 00:00:16.772000,11788,295,7,75,True,8,car,1064.6330555555558,0.1990231212263968,-65,-2814,246,car,0 days 00:42:52.440000
