Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:43:33.790,0 days 00:28:02.317000,0 days 00:00:00.264000,6929,79,2,25,False,8,car,5.793333333333333,0.001082991605413026,1715,32,244,car,0 days 00:28:02.317000
2024-05-03 20:43:34.070,0 days 00:28:02.597000,0 days 00:00:00.544000,6848,79,2,23,False,8,car,11.937777777777779,0.0022316190656995693,1756,7,244,car,0 days 00:28:02.597000
2024-05-03 20:43:34.270,0 days 00:28:02.797000,0 days 00:00:00.744000,6679,79,2,14,False,8,car,16.326666666666668,0.003052067251618529,1777,-4,244,car,0 days 00:28:02.797000
2024-05-03 20:43:34.470,0 days 00:28:02.997000,0 days 00:00:00.944000,6631,79,2,7,False,8,car,20.715555555555554,0.003872515437537487,1808,-23,243,car,0 days 00:28:02.997000
2024-05-03 20:43:34.670,0 days 00:28:03.197000,0 days 00:00:01.144000,6768,78,2,5,False,8,car,25.048888888888886,0.004682578203381523,1872,-61,244,car,0 days 00:28:03.197000
2024-05-03 20:43:34.910,0 days 00:28:03.437000,0 days 00:00:01.384000,6457,76,2,0,True,8,car,30.115555555555552,0.005629728514214549,1900,-78,243,car,0 days 00:28:03.437000
2024-05-03 20:43:35.350,0 days 00:28:03.877000,0 days 00:00:01.824000,7465,66,1,0,True,8,car,38.18222222222222,0.007137691509093447,1977,-125,244,car,0 days 00:28:03.877000
2024-05-03 20:43:35.550,0 days 00:28:04.077000,0 days 00:00:02.024000,6856,61,1,0,True,8,car,41.57111111111111,0.007771202133663782,2011,-146,244,car,0 days 00:28:04.077000
2024-05-03 20:43:35.950,0 days 00:28:04.477000,0 days 00:00:02.424000,5900,52,1,0,True,8,car,47.34888888888889,0.008851285821455829,2052,-170,244,car,0 days 00:28:04.477000
2024-05-03 20:43:36.150,0 days 00:28:04.677000,0 days 00:00:02.624000,6205,49,1,0,True,8,car,50.07111111111111,0.009360171405127083,2093,-196,243,car,0 days 00:28:04.677000
2024-05-03 20:43:36.551,0 days 00:28:05.078000,0 days 00:00:03.025000,5689,42,0,0,True,8,car,54.749444444444435,0.010234727629636392,2117,-210,244,car,0 days 00:28:05.078000
2024-05-03 20:43:36.711,0 days 00:28:05.238000,0 days 00:00:03.185000,5860,40,0,0,True,8,car,56.527222222222214,0.010567061072033946,2134,-220,244,car,0 days 00:28:05.238000
2024-05-03 20:43:36.991,0 days 00:28:05.518000,0 days 00:00:03.465000,5983,35,0,0,True,8,car,59.249444444444435,0.011075946655705198,2159,-236,244,car,0 days 00:28:05.518000
2024-05-03 20:43:37.191,0 days 00:28:05.718000,0 days 00:00:03.665000,5898,34,0,0,True,8,car,61.13833333333333,0.0114290509382526,2175,-245,244,car,0 days 00:28:05.718000
2024-05-03 20:43:37.471,0 days 00:28:05.998000,0 days 00:00:03.945000,5417,28,0,0,True,8,car,63.316111111111105,0.011836159405189603,2194,-257,243,car,0 days 00:28:05.998000
2024-05-03 20:43:37.751,0 days 00:28:06.278000,0 days 00:00:04.225000,5580,21,0,0,True,8,car,64.94944444444444,0.012141490755392354,2210,-267,244,car,0 days 00:28:06.278000
2024-05-03 20:43:38.031,0 days 00:28:06.558000,0 days 00:00:04.505000,5479,18,0,0,True,8,car,66.34944444444444,0.012403203341280429,2222,-274,244,car,0 days 00:28:06.558000
2024-05-03 20:43:38.350,0 days 00:28:06.877000,0 days 00:00:04.824000,5266,12,0,0,True,8,car,67.41277777777778,0.012601980281514465,2233,-281,244,car,0 days 00:28:06.877000
2024-05-03 20:43:38.790,0 days 00:28:07.317000,0 days 00:00:05.264000,4817,7,0,0,True,8,car,68.26833333333333,0.012761915750668287,2244,-287,244,car,0 days 00:28:07.317000
2024-05-03 20:43:38.950,0 days 00:28:07.477000,0 days 00:00:05.424000,4669,5,0,0,True,8,car,68.49055555555556,0.012803457430967983,2246,-289,243,car,0 days 00:28:07.477000
2024-05-03 20:43:39.110,0 days 00:28:07.637000,0 days 00:00:05.584000,4417,4,0,0,True,8,car,68.66833333333334,0.012836690775207738,2247,-289,244,car,0 days 00:28:07.637000
2024-05-03 20:43:39.270,0 days 00:28:07.797000,0 days 00:00:05.744000,4417,1,0,0,True,8,car,68.71277777777779,0.012844999111267677,2248,-290,243,car,0 days 00:28:07.797000
2024-05-03 20:43:39.590,0 days 00:28:08.117000,0 days 00:00:06.064000,4155,0,0,0,True,8,car,68.71277777777779,0.012844999111267677,2248,-290,243,car,0 days 00:28:08.117000
2024-05-03 20:43:40.030,0 days 00:28:08.557000,0 days 00:00:06.504000,4139,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-290,243,car,0 days 00:28:08.557000
2024-05-03 20:43:40.350,0 days 00:28:08.877000,0 days 00:00:06.824000,4029,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-289,244,car,0 days 00:28:08.877000
2024-05-03 20:43:40.590,0 days 00:28:09.117000,0 days 00:00:07.064000,2769,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-290,244,car,0 days 00:28:09.117000
2024-05-03 20:43:40.830,0 days 00:28:09.357000,0 days 00:00:07.304000,1089,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-289,244,car,0 days 00:28:09.357000
2024-05-03 20:43:40.990,0 days 00:28:09.517000,0 days 00:00:07.464000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-290,244,car,0 days 00:28:09.517000
2024-05-03 20:43:41.150,0 days 00:28:09.677000,0 days 00:00:07.624000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-290,244,car,0 days 00:28:09.677000
2024-05-03 20:43:41.510,0 days 00:28:10.037000,0 days 00:00:07.984000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-289,244,car,0 days 00:28:10.037000
2024-05-03 20:43:41.710,0 days 00:28:10.237000,0 days 00:00:08.184000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-289,244,car,0 days 00:28:10.237000
2024-05-03 20:43:42.070,0 days 00:28:10.597000,0 days 00:00:08.544000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:10.597000
2024-05-03 20:43:42.350,0 days 00:28:10.877000,0 days 00:00:08.824000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-289,244,car,0 days 00:28:10.877000
2024-05-03 20:43:42.710,0 days 00:28:11.237000,0 days 00:00:09.184000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:11.237000
2024-05-03 20:43:42.990,0 days 00:28:11.517000,0 days 00:00:09.464000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-289,244,car,0 days 00:28:11.517000
2024-05-03 20:43:43.351,0 days 00:28:11.878000,0 days 00:00:09.825000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:11.878000
2024-05-03 20:43:43.591,0 days 00:28:12.118000,0 days 00:00:10.065000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-289,244,car,0 days 00:28:12.118000
2024-05-03 20:43:43.791,0 days 00:28:12.318000,0 days 00:00:10.265000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:12.318000
2024-05-03 20:43:44.071,0 days 00:28:12.598000,0 days 00:00:10.545000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:12.598000
2024-05-03 20:43:44.311,0 days 00:28:12.838000,0 days 00:00:10.785000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:12.838000
2024-05-03 20:43:44.471,0 days 00:28:12.998000,0 days 00:00:10.945000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2248,-289,243,car,0 days 00:28:12.998000
2024-05-03 20:43:44.791,0 days 00:28:13.318000,0 days 00:00:11.265000,0,0,0,0,False,8,car,68.71277777777779,0.012844999111267677,2249,-290,244,car,0 days 00:28:13.318000
2024-05-03 20:43:45.030,0 days 00:28:13.557000,0 days 00:00:11.504000,0,6,0,0,False,8,car,69.11111111111111,0.012919462573204877,2250,-291,244,car,0 days 00:28:13.557000
2024-05-03 20:43:45.190,0 days 00:28:13.717000,0 days 00:00:11.664000,0,6,0,0,False,8,car,69.37777777777778,0.01296931258956451,2253,-292,244,car,0 days 00:28:13.717000
2024-05-03 20:43:45.590,0 days 00:28:14.117000,0 days 00:00:12.064000,0,4,0,0,False,8,car,69.82222222222222,0.013052395950163899,2256,-295,244,car,0 days 00:28:14.117000
2024-05-03 20:43:45.790,0 days 00:28:14.317000,0 days 00:00:12.264000,0,7,0,0,False,8,car,70.21111111111111,0.013125093890688362,2260,-297,244,car,0 days 00:28:14.317000
2024-05-03 20:43:46.030,0 days 00:28:14.557000,0 days 00:00:12.504000,0,5,0,0,False,8,car,70.54444444444444,0.013187406411137904,2263,-299,244,car,0 days 00:28:14.557000
2024-05-03 20:43:46.270,0 days 00:28:14.797000,0 days 00:00:12.744000,0,4,0,0,False,8,car,70.8111111111111,0.013237256427497537,2266,-300,244,car,0 days 00:28:14.797000
2024-05-03 20:43:46.430,0 days 00:28:14.957000,0 days 00:00:12.904000,0,6,0,0,False,8,car,71.07777777777777,0.013287106443857168,2267,-301,243,car,0 days 00:28:14.957000
2024-05-03 20:43:46.630,0 days 00:28:15.157000,0 days 00:00:13.104000,0,6,0,0,False,8,car,71.4111111111111,0.01334941896430671,2269,-303,244,car,0 days 00:28:15.157000
2024-05-03 20:43:46.910,0 days 00:28:15.437000,0 days 00:00:13.384000,0,4,0,0,False,8,car,71.72222222222221,0.013407577316726283,2273,-305,243,car,0 days 00:28:15.437000
2024-05-03 20:43:47.150,0 days 00:28:15.677000,0 days 00:00:13.624000,0,6,0,0,False,8,car,72.12222222222222,0.013482352341265732,2278,-308,244,car,0 days 00:28:15.677000
2024-05-03 20:43:47.470,0 days 00:28:15.997000,0 days 00:00:13.944000,0,4,0,0,False,8,car,72.47777777777777,0.013548819029745243,2279,-309,243,car,0 days 00:28:15.997000
