Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:59:35.553,0 days 00:44:04.080000,0 days 00:00:00.150000,11579,290,7,99,False,12,car,12.27222222222222,0.0023023493291372014,1929.9213115043217,70.40500707833486,249.97139247384206,car,0 days 00:44:04.080000
2024-05-03 20:59:35.713,0 days 00:44:04.240000,0 days 00:00:00.310000,11642,292,7,99,False,12,car,25.25,0.0047370655051736455,2038.5679243652346,1.4804512042114153,249.9253039523847,car,0 days 00:44:04.240000
2024-05-03 20:59:35.913,0 days 00:44:04.440000,0 days 00:00:00.510000,11681,292,7,99,False,12,car,41.47222222222223,0.007780460725219201,2175.8221841795134,-84.38183012023171,250.62800534857774,car,0 days 00:44:04.440000
2024-05-03 20:59:37.034,0 days 00:44:05.561000,0 days 00:00:01.631000,11382,285,7,0,False,8,car,130.21805555555557,0.02442976075734684,2940.3413195985295,-565.1656508971671,250.03298844430017,car,0 days 00:44:05.561000
2024-05-03 20:59:37.434,0 days 00:44:05.961000,0 days 00:00:02.031000,10893,277,7,0,False,8,car,160.99583333333334,0.030203873606337375,3287.8225770418917,-775.0933754639907,248.96292349668994,car,0 days 00:44:05.961000
2024-05-03 20:59:37.594,0 days 00:44:06.121000,0 days 00:00:02.191000,10718,269,7,0,True,8,car,172.95138888888886,0.03244681419316546,3365.7385868144984,-821.9253580770139,248.38180467983588,car,0 days 00:44:06.121000
2024-05-03 20:59:37.874,0 days 00:44:06.401000,0 days 00:00:02.471000,10272,260,7,0,True,8,car,193.1736111111111,0.03624063563185239,3486.505318303755,-894.1033829980255,248.06820682565677,car,0 days 00:44:06.401000
2024-05-03 20:59:38.194,0 days 00:44:06.721000,0 days 00:00:02.791000,9755,252,7,0,True,8,car,215.57361111111106,0.04044302245624405,3686.303773677344,-1010.0808445592376,246.8951367741621,car,0 days 00:44:06.721000
2024-05-03 20:59:38.554,0 days 00:44:07.081000,0 days 00:00:03.151000,9177,227,7,0,True,8,car,238.27361111111105,0.044701691247033826,3898.668016546545,-1124.9868631444847,245.94037193874948,car,0 days 00:44:07.081000
2024-05-03 20:59:38.874,0 days 00:44:07.401000,0 days 00:00:03.471000,9503,208,7,0,True,8,car,256.76249999999993,0.048170327990976154,4073.2755723858418,-1215.817742093023,244.0691803668044,car,0 days 00:44:07.401000
