Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 21:14:54.756,0 days 00:59:23.283000,0 days 00:00:00.051000,11535,289,7,99,False,12,car,4.578888888888887,0.0008803128111788828,1900.39599982518,88.4647694533594,249.71626988694427,car,0 days 00:59:23.283000
2024-05-03 21:14:55.156,0 days 00:59:23.683000,0 days 00:00:00.451000,11270,289,7,32,False,8,car,36.69,0.007053824153831084,2170.8020009273923,-81.37644762391821,250.32285603252535,car,0 days 00:59:23.683000
2024-05-03 21:14:55.436,0 days 00:59:23.963000,0 days 00:00:00.731000,11221,284,7,6,False,8,car,58.778888888888886,0.011300516385385609,2368.613209717986,-205.8051646598847,251.12553113985044,car,0 days 00:59:23.963000
2024-05-03 21:14:55.596,0 days 00:59:24.123000,0 days 00:00:00.891000,11084,278,7,0,True,8,car,71.13444444444444,0.013675929746295383,2497.8118818645385,-286.8568403596952,250.93430159334412,car,0 days 00:59:24.123000
2024-05-03 21:14:55.836,0 days 00:59:24.363000,0 days 00:00:01.131000,10671,272,7,0,True,8,car,89.26777777777778,0.017162147916263686,2704.0353770452534,-416.9863934305787,250.14311637465758,car,0 days 00:59:24.363000
2024-05-03 21:14:56.196,0 days 00:59:24.723000,0 days 00:00:01.491000,10258,256,7,0,True,8,car,114.86777777777779,0.0220838676856307,2855.6276015385506,-512.780198114082,250.248047208952,car,0 days 00:59:24.723000
2024-05-03 21:14:56.356,0 days 00:59:24.883000,0 days 00:00:01.651000,10428,250,7,0,True,8,car,125.97888888888889,0.024220030779974023,2932.871255814591,-560.6525404502945,249.56375488626782,car,0 days 00:59:24.883000
2024-05-03 21:14:56.716,0 days 00:59:25.243000,0 days 00:00:02.011000,10596,242,6,0,True,8,car,150.17888888888888,0.028872593999453775,3143.27798457432,-689.298430909381,248.92635396063778,car,0 days 00:59:25.243000
2024-05-03 21:14:56.916,0 days 00:59:25.443000,0 days 00:00:02.211000,10418,230,6,0,True,8,car,162.95666666666665,0.031329181557948595,3253.605260077713,-755.3768435632206,249.0130474825361,car,0 days 00:59:25.443000
2024-05-03 21:14:57.116,0 days 00:59:25.643000,0 days 00:00:02.411000,10230,224,6,0,True,8,car,175.4011111111111,0.03372168422361312,3362.678196198865,-820.5412920033774,248.20178220991184,car,0 days 00:59:25.643000
2024-05-03 21:14:57.396,0 days 00:59:25.923000,0 days 00:00:02.691000,11150,213,6,0,True,8,car,191.96777777777777,0.036906703397279014,3513.322969351533,-909.6636378213689,248.0133927995951,car,0 days 00:59:25.923000
2024-05-03 21:14:57.716,0 days 00:59:26.243000,0 days 00:00:03.011000,10648,207,5,0,True,8,car,210.36777777777777,0.04044418948151156,3708.861774637976,-1023.6941503616868,247.76925437259666,car,0 days 00:59:26.243000
2024-05-03 21:14:57.957,0 days 00:59:26.484000,0 days 00:00:03.252000,10175,195,5,0,True,8,car,223.42194444444442,0.042953914096978164,3747.307458860415,-1044.2955469073345,246.9403799190037,car,0 days 00:59:26.484000
2024-05-03 21:14:58.237,0 days 00:59:26.764000,0 days 00:00:03.532000,10968,189,5,0,True,8,car,238.12194444444444,0.04578005787079438,3896.542208489398,-1123.4659718607493,245.63644006797256,car,0 days 00:59:26.764000
2024-05-03 21:14:58.637,0 days 00:59:27.164000,0 days 00:00:03.932000,10688,177,4,0,True,8,car,257.7886111111111,0.04956106654778206,4069.9650771475044,-1214.2398420102027,244.27559337244628,car,0 days 00:59:27.164000
2024-05-03 21:14:58.797,0 days 00:59:27.324000,0 days 00:00:04.092000,10495,171,4,0,True,8,car,265.38861111111106,0.05102220210431289,4113.575628541505,-1236.8580625236737,243.6018564438223,car,0 days 00:59:27.324000
2024-05-03 21:14:58.997,0 days 00:59:27.524000,0 days 00:00:04.292000,10149,165,4,0,True,8,car,274.55527777777775,0.05278453665714613,4200.492184701101,-1282.1799860767235,242.93719632592592,car,0 days 00:59:27.524000
2024-05-03 21:14:59.237,0 days 00:59:27.764000,0 days 00:00:04.532000,9616,158,4,0,True,8,car,285.0886111111111,0.0548096192705836,4320.816887227575,-1344.1856311284237,243.8403043444055,car,0 days 00:59:27.764000
2024-05-03 21:14:59.437,0 days 00:59:27.964000,0 days 00:00:04.732000,10596,153,4,0,True,8,car,293.5886111111111,0.056443784037756246,4411.85779005063,-1391.6579236874495,245.01657475708203,car,0 days 00:59:27.964000
2024-05-03 21:14:59.637,0 days 00:59:28.164000,0 days 00:00:04.932000,10482,147,3,0,True,8,car,301.7552777777778,0.05801386391209859,4490.8856354315585,-1433.6085634098658,246.05965429225526,car,0 days 00:59:28.164000
2024-05-03 21:14:59.917,0 days 00:59:28.444000,0 days 00:00:05.212000,9875,138,3,0,True,8,car,312.4886111111111,0.060077397461234236,4587.64899351738,-1485.8079333023109,247.0692900156687,car,0 days 00:59:28.444000
2024-05-03 21:15:00.956,0 days 00:59:29.483000,0 days 00:00:06.251000,9019,105,2,0,True,8,car,342.79277777777776,0.06590351528066886,4840.483397233818,-1644.240091389488,248.0493267458948,car,0 days 00:59:29.483000
2024-05-03 21:15:01.356,0 days 00:59:29.883000,0 days 00:00:06.651000,8162,96,2,0,True,8,car,353.4594444444444,0.06795423185123843,4916.783302984384,-1711.7856280806475,246.47726844382262,car,0 days 00:59:29.883000
2024-05-03 21:15:01.516,0 days 00:59:30.043000,0 days 00:00:06.811000,7810,94,2,0,True,8,car,357.6372222222222,0.06875742917471153,4948.164108009976,-1750.5163012506268,245.47718383735128,car,0 days 00:59:30.043000
2024-05-03 21:15:01.676,0 days 00:59:30.203000,0 days 00:00:06.971000,7556,90,2,0,True,8,car,361.6372222222222,0.06952644788867512,4975.239876144264,-1790.3212166783164,244.82787807337198,car,0 days 00:59:30.203000
2024-05-03 21:15:01.916,0 days 00:59:30.443000,0 days 00:00:07.211000,7072,86,2,0,True,8,car,367.37055555555554,0.07062870804535629,4994.171339129365,-1830.2036244438852,244.3120172995789,car,0 days 00:59:30.443000
2024-05-03 21:15:02.236,0 days 00:59:30.763000,0 days 00:00:07.531000,6939,81,2,0,False,8,car,374.57055555555553,0.07201294173049075,5009.3252167242,-1895.664100911173,242.97650376528603,car,0 days 00:59:30.763000
