Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:39:31.083,0 days 01:31:51.097000,0 days 00:00:00.026000,11715,285,7,100,False,0,car,2.0955555555555563,0.00043009985169422825,-1524.4614191036508,-1606.9811777184484,785.3715911775789,car,0 days 01:31:51.097000
2024-05-19 13:39:31.523,0 days 01:31:51.537000,0 days 00:00:00.466000,11075,289,7,100,False,0,car,37.41777777777778,0.007679768083592167,-1873.9479772583381,-1625.838054634162,787.1649191313936,car,0 days 01:31:51.537000
2024-05-19 13:39:31.923,0 days 01:31:51.937000,0 days 00:00:00.866000,10546,292,8,100,False,0,car,69.86222222222221,0.014338790177691562,-2293.2519282384305,-1649.9559266039414,788.9660075381946,car,0 days 01:31:51.937000
2024-05-19 13:39:32.203,0 days 01:31:52.217000,0 days 00:00:01.146000,10623,293,8,100,False,0,car,92.65111111111109,0.019016069052690827,-2443.228333153387,-1658.4200123789724,789.6345516275787,car,0 days 01:31:52.217000
2024-05-19 13:39:32.443,0 days 01:31:52.457000,0 days 00:00:01.386000,10693,299,8,100,False,0,car,112.58444444444443,0.023107262763928608,-2622.667667982355,-1667.5242961469348,790.8809118760535,car,0 days 01:31:52.457000
2024-05-19 13:39:32.683,0 days 01:31:52.697000,0 days 00:00:01.626000,10752,300,8,100,False,0,car,132.58444444444442,0.027212139397277547,-2808.912250073772,-1673.6241870441893,790.8297689461555,car,0 days 01:31:52.697000
2024-05-19 13:39:32.963,0 days 01:31:52.977000,0 days 00:00:01.906000,10797,302,8,100,False,0,car,156.0733333333333,0.032033088954444025,-3178.015577096751,-1685.2584296378968,793.2192499911382,car,0 days 01:31:52.977000
2024-05-19 13:39:33.363,0 days 01:31:53.377000,0 days 00:00:02.306000,10905,304,8,100,False,0,car,189.8511111111111,0.03896576949076669,-3376.9989738228055,-1693.0007718031788,793.1643333278975,car,0 days 01:31:53.377000
2024-05-19 13:39:33.563,0 days 01:31:53.577000,0 days 00:00:02.506000,10926,306,8,100,False,0,car,206.85111111111107,0.042454914629113286,-3560.6496211961426,-1695.8579302618573,794.1180668824388,car,0 days 01:31:53.577000
2024-05-19 13:39:34.003,0 days 01:31:54.017000,0 days 00:00:02.946000,10967,306,8,100,False,0,car,244.2511111111111,0.050131033933475816,-3930.6038652576804,-1671.0028854000902,796.6459183238876,car,0 days 01:31:54.017000
2024-05-19 13:39:34.163,0 days 01:31:54.177000,0 days 00:00:03.106000,11003,308,8,100,False,0,car,257.93999999999994,0.0529405939403013,-4065.98592928516,-1650.1093090804484,797.3187490595269,car,0 days 01:31:54.177000
