Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:18:40.959,0 days 01:11:00.973000,0 days 00:00:00.061000,11702,284,7,100,False,0,car,4.994722222222222,0.0010264580831076547,-1632.740795533645,-1611.8067436931508,786.3109141247074,car,0 days 01:11:00.973000
2024-05-19 13:18:41.199,0 days 01:11:01.213000,0 days 00:00:00.301000,11811,285,7,100,False,0,car,23.994722222222222,0.004931120386904083,-1821.4233608947875,-1623.0954503042472,787.0263643343774,car,0 days 01:11:01.213000
2024-05-19 13:18:41.519,0 days 01:11:01.533000,0 days 00:00:00.621000,10551,290,7,100,False,0,car,49.7725,0.010228673921879355,-1967.2873911395423,-1631.4397258453707,787.3505914848745,car,0 days 01:11:01.533000
2024-05-19 13:18:41.719,0 days 01:11:01.733000,0 days 00:00:00.821000,10419,291,8,100,False,0,car,65.93916666666667,0.013551062022478069,-2138.3521241195544,-1640.2997370654502,788.3203368319178,car,0 days 01:11:01.733000
2024-05-19 13:18:42.079,0 days 01:11:02.093000,0 days 00:00:01.181000,10576,294,8,100,False,0,car,95.33916666666667,0.01959301316624728,-2428.6935244542833,-1657.8079281419393,789.944293775924,car,0 days 01:11:02.093000
2024-05-19 13:18:42.279,0 days 01:11:02.293000,0 days 00:00:01.381000,10629,296,8,100,False,0,car,111.78361111111111,0.02297248697304185,-2593.0744425842718,-1665.7943014622413,789.9887896337068,car,0 days 01:11:02.293000
2024-05-19 13:18:42.599,0 days 01:11:02.613000,0 days 00:00:01.701000,10643,298,8,100,False,0,car,138.2725,0.028416179915878508,-2856.45381505394,-1674.8610243235134,791.5864201069206,car,0 days 01:11:02.613000
2024-05-19 13:18:42.879,0 days 01:11:02.893000,0 days 00:00:01.981000,10724,300,8,100,False,0,car,161.60583333333335,0.03321137923633027,-3089.4886379357267,-1682.3406077227314,792.871352613351,car,0 days 01:11:02.893000
2024-05-19 13:18:43.159,0 days 01:11:03.173000,0 days 00:00:02.261000,10851,300,8,100,False,0,car,184.9391666666667,0.03800657855678202,-3322.260777346558,-1691.3209684167641,792.8483571900598,car,0 days 01:11:03.173000
2024-05-19 13:18:43.439,0 days 01:11:03.453000,0 days 00:00:02.541000,10878,302,8,100,False,0,car,208.42805555555557,0.04283374587270345,-3558.1510391744546,-1694.8853831355386,794.6998853707721,car,0 days 01:11:03.453000
2024-05-19 13:18:43.679,0 days 01:11:03.693000,0 days 00:00:02.781000,10904,303,8,100,False,0,car,228.6280555555556,0.046985018427265976,-3751.996579164464,-1688.8386063845287,795.5501412780748,car,0 days 01:11:03.693000
2024-05-19 13:18:44.038,0 days 01:11:04.052000,0 days 00:00:03.140000,10968,306,8,100,False,0,car,259.1430555555556,0.05325611159570534,-4126.278260870056,-1639.1059114888117,797.0404324402125,car,0 days 01:11:04.052000
2024-05-19 13:18:44.198,0 days 01:11:04.212000,0 days 00:00:03.300000,10968,307,8,100,False,0,car,272.7875,0.0560601614840457,-4226.140672420918,-1619.927693348407,797.4843609091079,car,0 days 01:11:04.212000
2024-05-19 13:18:44.398,0 days 01:11:04.412000,0 days 00:00:03.500000,11007,308,8,100,False,0,car,289.89861111111117,0.059576640985710326,-4355.678145244124,-1590.541590981455,798.4287446133425,car,0 days 01:11:04.412000
2024-05-19 13:18:44.678,0 days 01:11:04.692000,0 days 00:00:03.780000,11084,309,8,100,False,0,car,313.93194444444447,0.06451569628577562,-4594.741777190885,-1535.1368055264254,800.2745532027011,car,0 days 01:11:04.692000
2024-05-19 13:18:44.958,0 days 01:11:04.972000,0 days 00:00:04.060000,11128,309,8,100,False,0,car,337.96527777777777,0.06945475158584093,-4904.258593297425,-1459.34841125619,802.780278990142,car,0 days 01:11:04.972000
2024-05-19 13:18:45.238,0 days 01:11:05.252000,0 days 00:00:04.340000,11151,311,8,100,False,0,car,362.1541666666667,0.07442577488137592,-5137.07693803289,-1401.7772276985147,804.0825538649101,car,0 days 01:11:05.252000
2024-05-19 13:18:45.518,0 days 01:11:05.532000,0 days 00:00:04.620000,11198,312,8,100,False,0,car,386.4208333333334,0.07941278217464576,-5278.1371426621645,-1367.7470842574885,804.8168201158903,car,0 days 01:11:05.532000
