Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:34:14.580,0 days 01:14:22.504000,0 days 00:00:00.282000,10781,300,8,100,False,12,car,23.586666666666666,0.0044115902751118465,2100.466587346344,-36.44822533071015,250.92699203065888,car,0 days 01:14:22.504000
2024-05-04 16:34:14.860,0 days 01:14:22.784000,0 days 00:00:00.562000,10909,305,8,100,False,12,car,47.308888888888895,0.00884853451732204,2298.2774929786247,-161.13519527519938,250.99312312642712,car,0 days 01:14:22.784000
2024-05-04 16:34:15.100,0 days 01:14:23.024000,0 days 00:00:00.802000,10981,307,8,100,False,12,car,67.77555555555556,0.012676567910367082,2517.0264089054635,-298.3019925883572,251.07981342026972,car,0 days 01:14:23.024000
2024-05-04 16:34:15.420,0 days 01:14:23.344000,0 days 00:00:01.122000,11122,312,8,100,False,12,car,95.50888888888889,0.01786374019540532,2768.15457557298,-456.4058302662421,250.50035298616507,car,0 days 01:14:23.344000
2024-05-04 16:34:15.660,0 days 01:14:23.584000,0 days 00:00:01.362000,11271,313,8,100,False,12,car,116.37555555555556,0.021766588573330727,2873.9258182448975,-523.1590103126183,250.01792977140354,car,0 days 01:14:23.584000
2024-05-04 16:34:15.979,0 days 01:14:23.903000,0 days 00:00:01.681000,11309,316,8,100,False,12,car,144.37666666666667,0.02700384533435831,3121.625304365752,-675.8017383779099,248.93470977413023,car,0 days 01:14:23.903000
2024-05-04 16:34:16.259,0 days 01:14:24.183000,0 days 00:00:01.961000,11383,319,8,100,False,12,car,169.18777777777777,0.03164445259096504,3421.25327972165,-855.3206336225593,248.04498153642328,car,0 days 01:14:24.183000
2024-05-04 16:34:16.539,0 days 01:14:24.463000,0 days 00:00:02.241000,11475,321,8,100,False,12,car,194.15444444444444,0.03631415456391412,3566.199820120867,-941.2955338941632,248.1151278897691,car,0 days 01:14:24.463000
2024-05-04 16:34:16.739,0 days 01:14:24.663000,0 days 00:00:02.441000,11505,321,8,100,False,12,car,211.98777777777775,0.039649655973163465,3711.2058605952457,-1024.0421534704672,247.4052634221032,car,0 days 01:14:24.663000
2024-05-04 16:34:17.139,0 days 01:14:25.063000,0 days 00:00:02.841000,10667,304,8,0,True,0,car,245.76555555555555,0.04596736580750491,4025.0413599513786,-1191.1023185648046,244.93410946400837,car,0 days 01:14:25.063000
2024-05-04 16:34:17.299,0 days 01:14:25.223000,0 days 00:00:03.001000,10107,292,8,0,True,0,car,258.7433333333333,0.048394696428067666,4140.25155295654,-1249.7328824845526,244.09396084201796,car,0 days 01:14:25.223000
2024-05-04 16:34:17.499,0 days 01:14:25.423000,0 days 00:00:03.201000,9886,254,8,0,True,0,car,272.8544444444444,0.051034002839124785,4284.31377601868,-1326.1856792786507,244.31549830420064,car,0 days 01:14:25.423000
2024-05-04 16:34:17.699,0 days 01:14:25.623000,0 days 00:00:03.401000,9787,235,7,0,True,0,car,285.90999999999997,0.05347588081785873,4459.40768448958,-1417.0637381649426,245.67518779656106,car,0 days 01:14:25.623000
2024-05-04 16:34:18.059,0 days 01:14:25.983000,0 days 00:00:03.761000,10424,197,7,0,True,0,car,305.61,0.05716051882321643,4596.368749576852,-1489.0952948769832,247.70034163039153,car,0 days 01:14:25.983000
2024-05-04 16:34:18.339,0 days 01:14:26.263000,0 days 00:00:04.041000,10171,168,5,0,True,0,car,318.6766666666667,0.05960447499597483,4699.149046805314,-1546.7079268241523,248.0019534166018,car,0 days 01:14:26.263000
2024-05-04 16:34:18.539,0 days 01:14:26.463000,0 days 00:00:04.241000,10181,151,4,0,True,0,car,327.06555555555553,0.06117351148443791,4780.486089982891,-1598.8256152070212,248.00068149982388,car,0 days 01:14:26.463000
2024-05-04 16:34:19.020,0 days 01:14:26.944000,0 days 00:00:04.722000,8895,123,3,0,True,0,car,343.4997222222222,0.06424731631115783,4918.521666454354,-1712.9324570334888,246.99241213303222,car,0 days 01:14:26.944000
2024-05-04 16:34:19.420,0 days 01:14:27.344000,0 days 00:00:05.122000,7429,108,3,0,True,0,car,355.4997222222222,0.06649176585756861,4989.608410751273,-1817.3538818982574,243.94953910598005,car,0 days 01:14:27.344000
2024-05-04 16:34:19.700,0 days 01:14:27.624000,0 days 00:00:05.402000,6752,98,3,0,True,0,car,363.1219444444444,0.06791740695834435,5009.655121517511,-1888.7317503000188,243.03412141140072,car,0 days 01:14:27.624000
2024-05-04 16:34:20.060,0 days 01:14:27.984000,0 days 00:00:05.762000,6177,90,3,0,True,0,car,372.1219444444444,0.06960074411815242,5007.741251700694,-1977.2628794051507,243.03072952075604,car,0 days 01:14:27.984000
2024-05-04 16:34:20.260,0 days 01:14:28.184000,0 days 00:00:05.962000,6135,88,3,0,False,0,car,377.0108333333333,0.07051514948891237,4992.5782884860455,-2024.9326523963875,242.96157379711818,car,0 days 01:14:28.184000
2024-05-04 16:34:20.460,0 days 01:14:28.384000,0 days 00:00:06.162000,6154,83,3,8,False,0,car,381.62194444444447,0.07137760000906096,4971.926294419595,-2069.354304891446,242.9751011046529,car,0 days 01:14:28.384000
2024-05-04 16:34:20.620,0 days 01:14:28.544000,0 days 00:00:06.322000,6304,84,3,21,False,0,car,385.3552777777778,0.07207587320127766,4951.864492639484,-2100.5489639774505,243.80595976619833,car,0 days 01:14:28.544000
2024-05-04 16:34:20.860,0 days 01:14:28.784000,0 days 00:00:06.562000,6543,85,3,23,False,0,car,391.0219444444445,0.07313575215374941,4913.764337936376,-2149.7325675997436,244.04444609960032,car,0 days 01:14:28.784000
2024-05-04 16:34:21.220,0 days 01:14:29.144000,0 days 00:00:06.922000,6894,90,3,39,False,0,car,400.0219444444445,0.07481908931355749,4856.929872387842,-2212.8093954462283,244.2033453403365,car,0 days 01:14:29.144000
2024-05-04 16:34:21.620,0 days 01:14:29.544000,0 days 00:00:07.322000,7606,99,3,51,False,0,car,411.0219444444445,0.07687650139776737,4785.95225545647,-2284.513231690169,245.03957479547296,car,0 days 01:14:29.544000
2024-05-04 16:34:21.860,0 days 01:14:29.784000,0 days 00:00:07.562000,8266,104,3,59,False,0,car,417.95527777777784,0.07817329446902693,4719.247062119662,-2349.0914229419454,244.9734293740401,car,0 days 01:14:29.784000
2024-05-04 16:34:22.060,0 days 01:14:29.984000,0 days 00:00:07.762000,8823,110,3,67,False,0,car,424.0663888888889,0.07931630118247686,4681.14017960524,-2384.355668846394,245.4170111954345,car,0 days 01:14:29.984000
2024-05-04 16:34:22.300,0 days 01:14:30.224000,0 days 00:00:08.002000,8987,114,3,72,False,0,car,431.66638888888895,0.0807377858952037,4636.105485515848,-2432.195388560368,246.0397328565811,car,0 days 01:14:30.224000
2024-05-04 16:34:22.659,0 days 01:14:30.583000,0 days 00:00:08.361000,10223,134,3,76,False,0,car,445.0291666666667,0.0832371259387138,4548.460311215158,-2536.282737692921,245.55794094572937,car,0 days 01:14:30.583000
2024-05-04 16:34:22.899,0 days 01:14:30.823000,0 days 00:00:08.601000,10184,140,3,61,False,0,car,454.3625,0.0849828089192555,4504.8141091596935,-2614.9902845864353,244.63776788582499,car,0 days 01:14:30.823000
2024-05-04 16:34:23.139,0 days 01:14:31.063000,0 days 00:00:08.841000,9488,144,3,59,False,0,car,463.9625,0.08677836855638411,4452.082754411899,-2722.0877706964966,243.9143991006309,car,0 days 01:14:31.063000
