Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:19.752000,RUS,0 days 00:01:43.522000,12.0,1.0,,0 days 01:16:17.226000,0 days 00:00:28.363000,0 days 00:00:33.385000,0 days 00:00:41.774000,0 days 01:15:04.593000,0 days 01:15:37.978000,0 days 01:16:19.752000,178.0,205.0,,320.0,False,MEDIUM,13.0,False,0 days 01:14:36.230000,2024-11-24 06:21:49.280,1.0,False
0 days 01:18:14.506000,RUS,0 days 00:01:54.754000,13.0,2.0,0 days 01:16:38.205000,,0 days 00:00:44.155000,0 days 00:00:33.616000,0 days 00:00:36.983000,0 days 01:17:03.907000,0 days 01:17:37.523000,0 days 01:18:14.506000,171.0,207.0,311.0,320.0,False,HARD,2.0,False,0 days 01:16:19.752000,2024-11-24 06:23:32.802,2.0,False
0 days 01:19:52.802000,RUS,0 days 00:01:38.296000,14.0,2.0,,,0 days 00:00:28.196000,0 days 00:00:33.058000,0 days 00:00:37.042000,0 days 01:18:42.702000,0 days 01:19:15.760000,0 days 01:19:52.802000,180.0,207.0,315.0,322.0,False,HARD,3.0,False,0 days 01:18:14.506000,2024-11-24 06:25:27.556,1.0,False
0 days 01:21:31.133000,RUS,0 days 00:01:38.331000,15.0,2.0,,,0 days 00:00:28.212000,0 days 00:00:33.012000,0 days 00:00:37.107000,0 days 01:20:21.014000,0 days 01:20:54.026000,0 days 01:21:31.133000,177.0,206.0,314.0,320.0,False,HARD,4.0,False,0 days 01:19:52.802000,2024-11-24 06:27:05.852,1.0,False
0 days 01:23:09.046000,RUS,0 days 00:01:37.913000,16.0,2.0,,,0 days 00:00:28.035000,0 days 00:00:32.943000,0 days 00:00:36.935000,0 days 01:21:59.168000,0 days 01:22:32.111000,0 days 01:23:09.046000,178.0,208.0,319.0,325.0,True,HARD,5.0,False,0 days 01:21:31.133000,2024-11-24 06:28:44.183,1.0,False
0 days 01:24:46.915000,RUS,0 days 00:01:37.869000,17.0,2.0,,,0 days 00:00:28.025000,0 days 00:00:32.926000,0 days 00:00:36.918000,0 days 01:23:37.071000,0 days 01:24:09.997000,0 days 01:24:46.915000,180.0,207.0,317.0,323.0,True,HARD,6.0,False,0 days 01:23:09.046000,2024-11-24 06:30:22.096,1.0,False
0 days 01:26:24.879000,RUS,0 days 00:01:37.964000,18.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:32.974000,0 days 00:00:36.962000,0 days 01:25:14.943000,0 days 01:25:47.917000,0 days 01:26:24.879000,,207.0,315.0,323.0,False,HARD,7.0,False,0 days 01:24:46.915000,2024-11-24 06:31:59.965,1.0,False
0 days 01:28:02.882000,RUS,0 days 00:01:38.003000,19.0,2.0,,,0 days 00:00:28.084000,0 days 00:00:32.989000,0 days 00:00:36.930000,0 days 01:26:52.963000,0 days 01:27:25.952000,0 days 01:28:02.882000,181.0,208.0,314.0,319.0,False,HARD,8.0,False,0 days 01:26:24.879000,2024-11-24 06:33:37.929,1.0,False
0 days 01:29:40.615000,RUS,0 days 00:01:37.733000,20.0,2.0,,,0 days 00:00:27.982000,0 days 00:00:32.966000,0 days 00:00:36.785000,0 days 01:28:30.864000,0 days 01:29:03.830000,0 days 01:29:40.615000,179.0,207.0,315.0,322.0,True,HARD,9.0,False,0 days 01:28:02.882000,2024-11-24 06:35:15.932,1.0,False
0 days 01:31:17.974000,RUS,0 days 00:01:37.359000,21.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:32.675000,0 days 00:00:36.816000,0 days 01:30:08.483000,0 days 01:30:41.158000,0 days 01:31:17.974000,181.0,209.0,315.0,323.0,True,HARD,10.0,False,0 days 01:29:40.615000,2024-11-24 06:36:53.665,1.0,False
0 days 01:32:55.530000,RUS,0 days 00:01:37.556000,22.0,2.0,,,0 days 00:00:27.940000,0 days 00:00:32.754000,0 days 00:00:36.862000,0 days 01:31:45.914000,0 days 01:32:18.668000,0 days 01:32:55.530000,,208.0,316.0,322.0,False,HARD,11.0,False,0 days 01:31:17.974000,2024-11-24 06:38:31.024,1.0,False
0 days 01:34:33.260000,RUS,0 days 00:01:37.730000,23.0,2.0,,,0 days 00:00:27.956000,0 days 00:00:32.895000,0 days 00:00:36.879000,0 days 01:33:23.486000,0 days 01:33:56.381000,0 days 01:34:33.260000,,208.0,315.0,321.0,False,HARD,12.0,False,0 days 01:32:55.530000,2024-11-24 06:40:08.580,1.0,False
0 days 01:36:10.836000,RUS,0 days 00:01:37.576000,24.0,2.0,,,0 days 00:00:27.961000,0 days 00:00:32.736000,0 days 00:00:36.879000,0 days 01:35:01.221000,0 days 01:35:33.957000,0 days 01:36:10.836000,179.0,208.0,316.0,324.0,False,HARD,13.0,False,0 days 01:34:33.260000,2024-11-24 06:41:46.310,1.0,False
0 days 01:37:48.560000,RUS,0 days 00:01:37.724000,25.0,2.0,,,0 days 00:00:27.928000,0 days 00:00:32.843000,0 days 00:00:36.953000,0 days 01:36:38.764000,0 days 01:37:11.607000,0 days 01:37:48.560000,182.0,208.0,315.0,319.0,False,HARD,14.0,False,0 days 01:36:10.836000,2024-11-24 06:43:23.886,1.0,False
0 days 01:39:26.027000,RUS,0 days 00:01:37.467000,26.0,2.0,,,0 days 00:00:27.795000,0 days 00:00:32.834000,0 days 00:00:36.838000,0 days 01:38:16.355000,0 days 01:38:49.189000,0 days 01:39:26.027000,183.0,208.0,318.0,325.0,False,HARD,15.0,False,0 days 01:37:48.560000,2024-11-24 06:45:01.610,1.0,False
0 days 01:41:03.636000,RUS,0 days 00:01:37.609000,27.0,2.0,,,0 days 00:00:27.811000,0 days 00:00:32.964000,0 days 00:00:36.834000,0 days 01:39:53.838000,0 days 01:40:26.802000,0 days 01:41:03.636000,180.0,209.0,317.0,321.0,False,HARD,16.0,False,0 days 01:39:26.027000,2024-11-24 06:46:39.077,1.0,False
0 days 01:42:41.532000,RUS,0 days 00:01:37.896000,28.0,2.0,,,0 days 00:00:27.884000,0 days 00:00:33.183000,0 days 00:00:36.829000,0 days 01:41:31.520000,0 days 01:42:04.703000,0 days 01:42:41.532000,181.0,207.0,316.0,323.0,False,HARD,17.0,False,0 days 01:41:03.636000,2024-11-24 06:48:16.686,1.0,False
0 days 01:44:19.088000,RUS,0 days 00:01:37.556000,29.0,2.0,,,0 days 00:00:28.074000,0 days 00:00:32.784000,0 days 00:00:36.698000,0 days 01:43:09.606000,0 days 01:43:42.390000,0 days 01:44:19.088000,180.0,210.0,320.0,325.0,False,HARD,18.0,False,0 days 01:42:41.532000,2024-11-24 06:49:54.582,1.0,False
0 days 01:45:56.632000,RUS,0 days 00:01:37.544000,30.0,2.0,,,0 days 00:00:27.920000,0 days 00:00:32.880000,0 days 00:00:36.744000,0 days 01:44:47.008000,0 days 01:45:19.888000,0 days 01:45:56.632000,179.0,209.0,319.0,324.0,False,HARD,19.0,False,0 days 01:44:19.088000,2024-11-24 06:51:32.138,1.0,False
0 days 01:47:34.433000,RUS,0 days 00:01:37.801000,31.0,2.0,,,0 days 00:00:27.957000,0 days 00:00:33.099000,0 days 00:00:36.745000,0 days 01:46:24.589000,0 days 01:46:57.688000,0 days 01:47:34.433000,180.0,210.0,316.0,323.0,False,HARD,20.0,False,0 days 01:45:56.632000,2024-11-24 06:53:09.682,1.0,False
0 days 01:49:16.662000,RUS,0 days 00:01:42.229000,32.0,2.0,,0 days 01:49:14.169000,0 days 00:00:27.884000,0 days 00:00:32.879000,0 days 00:00:41.466000,0 days 01:48:02.317000,0 days 01:48:35.196000,0 days 01:49:16.662000,182.0,209.0,,324.0,False,HARD,21.0,False,0 days 01:47:34.433000,2024-11-24 06:54:47.483,1.0,False
0 days 01:51:10.365000,RUS,0 days 00:01:53.703000,33.0,3.0,0 days 01:49:35.176000,,0 days 00:00:43.646000,0 days 00:00:33.163000,0 days 00:00:36.894000,0 days 01:50:00.308000,0 days 01:50:33.471000,0 days 01:51:10.365000,178.0,210.0,313.0,320.0,False,HARD,2.0,False,0 days 01:49:16.662000,2024-11-24 06:56:29.712,1.0,False
0 days 01:52:47.986000,RUS,0 days 00:01:37.621000,34.0,3.0,,,0 days 00:00:28.030000,0 days 00:00:32.853000,0 days 00:00:36.738000,0 days 01:51:38.395000,0 days 01:52:11.248000,0 days 01:52:47.986000,181.0,209.0,321.0,327.0,False,HARD,3.0,False,0 days 01:51:10.365000,2024-11-24 06:58:23.415,1.0,False
0 days 01:54:25.232000,RUS,0 days 00:01:37.246000,35.0,3.0,,,0 days 00:00:27.863000,0 days 00:00:32.699000,0 days 00:00:36.684000,0 days 01:53:15.849000,0 days 01:53:48.548000,0 days 01:54:25.232000,,210.0,316.0,323.0,True,HARD,4.0,False,0 days 01:52:47.986000,2024-11-24 07:00:01.036,1.0,False
0 days 01:56:02.253000,RUS,0 days 00:01:37.021000,36.0,3.0,,,0 days 00:00:27.877000,0 days 00:00:32.526000,0 days 00:00:36.618000,0 days 01:54:53.109000,0 days 01:55:25.635000,0 days 01:56:02.253000,,210.0,316.0,323.0,True,HARD,5.0,False,0 days 01:54:25.232000,2024-11-24 07:01:38.282,1.0,False
0 days 01:57:39.097000,RUS,0 days 00:01:36.844000,37.0,3.0,,,0 days 00:00:27.701000,0 days 00:00:32.571000,0 days 00:00:36.572000,0 days 01:56:29.954000,0 days 01:57:02.525000,0 days 01:57:39.097000,182.0,210.0,319.0,325.0,True,HARD,6.0,False,0 days 01:56:02.253000,2024-11-24 07:03:15.303,1.0,False
0 days 01:59:15.504000,RUS,0 days 00:01:36.407000,38.0,3.0,,,0 days 00:00:27.727000,0 days 00:00:32.318000,0 days 00:00:36.362000,0 days 01:58:06.824000,0 days 01:58:39.142000,0 days 01:59:15.504000,,210.0,320.0,326.0,True,HARD,7.0,False,0 days 01:57:39.097000,2024-11-24 07:04:52.147,1.0,False
0 days 02:00:51.779000,RUS,0 days 00:01:36.275000,39.0,3.0,,,0 days 00:00:27.625000,0 days 00:00:32.313000,0 days 00:00:36.337000,0 days 01:59:43.129000,0 days 02:00:15.442000,0 days 02:00:51.779000,183.0,,318.0,325.0,True,HARD,8.0,False,0 days 01:59:15.504000,2024-11-24 07:06:28.554,1.0,False
0 days 02:02:28.137000,RUS,0 days 00:01:36.358000,40.0,3.0,,,0 days 00:00:27.508000,0 days 00:00:32.436000,0 days 00:00:36.414000,0 days 02:01:19.287000,0 days 02:01:51.723000,0 days 02:02:28.137000,182.0,211.0,318.0,327.0,False,HARD,9.0,False,0 days 02:00:51.779000,2024-11-24 07:08:04.829,1.0,False
0 days 02:04:04.696000,RUS,0 days 00:01:36.559000,41.0,3.0,,,0 days 00:00:27.864000,0 days 00:00:32.244000,0 days 00:00:36.451000,0 days 02:02:56.001000,0 days 02:03:28.245000,0 days 02:04:04.696000,184.0,,316.0,322.0,False,HARD,10.0,False,0 days 02:02:28.137000,2024-11-24 07:09:41.187,1.0,False
0 days 02:05:41.040000,RUS,0 days 00:01:36.344000,42.0,3.0,,,0 days 00:00:27.640000,0 days 00:00:32.252000,0 days 00:00:36.452000,0 days 02:04:32.336000,0 days 02:05:04.588000,0 days 02:05:41.040000,185.0,211.0,316.0,323.0,False,HARD,11.0,False,0 days 02:04:04.696000,2024-11-24 07:11:17.746,1.0,False
0 days 02:07:16.991000,RUS,0 days 00:01:35.951000,43.0,3.0,,,0 days 00:00:27.377000,0 days 00:00:32.164000,0 days 00:00:36.410000,0 days 02:06:08.417000,0 days 02:06:40.581000,0 days 02:07:16.991000,184.0,212.0,317.0,325.0,True,HARD,12.0,False,0 days 02:05:41.040000,2024-11-24 07:12:54.090,1.0,False
0 days 02:08:52.937000,RUS,0 days 00:01:35.946000,44.0,3.0,,,0 days 00:00:27.286000,0 days 00:00:32.186000,0 days 00:00:36.474000,0 days 02:07:44.277000,0 days 02:08:16.463000,0 days 02:08:52.937000,,,316.0,324.0,True,HARD,13.0,False,0 days 02:07:16.991000,2024-11-24 07:14:30.041,1.0,False
0 days 02:10:28.994000,RUS,0 days 00:01:36.057000,45.0,3.0,,,0 days 00:00:27.342000,0 days 00:00:32.301000,0 days 00:00:36.414000,0 days 02:09:20.279000,0 days 02:09:52.580000,0 days 02:10:28.994000,183.0,211.0,318.0,324.0,False,HARD,14.0,False,0 days 02:08:52.937000,2024-11-24 07:16:05.987,1.0,False
0 days 02:12:04.711000,RUS,0 days 00:01:35.717000,46.0,3.0,,,0 days 00:00:27.305000,0 days 00:00:31.481000,0 days 00:00:36.418000,0 days 02:10:56.299000,0 days 02:11:27.780000,0 days 02:12:04.198000,,210.0,318.0,326.0,True,HARD,15.0,False,0 days 02:10:28.994000,2024-11-24 07:17:42.044,1.0,False
0 days 02:13:41.071000,RUS,0 days 00:01:36.360000,47.0,3.0,,,0 days 00:00:27.520000,0 days 00:00:31.784000,0 days 00:00:36.547000,0 days 02:12:32.231000,0 days 02:13:04.015000,0 days 02:13:40.562000,182.0,212.0,320.0,325.0,False,HARD,16.0,False,0 days 02:12:04.711000,2024-11-24 07:19:17.761,1.0,False
0 days 02:15:17.734000,RUS,0 days 00:01:36.663000,48.0,3.0,,,0 days 00:00:27.685000,0 days 00:00:32.411000,0 days 00:00:36.567000,0 days 02:14:08.756000,0 days 02:14:41.167000,0 days 02:15:17.734000,185.0,,324.0,325.0,False,HARD,17.0,False,0 days 02:13:41.071000,2024-11-24 07:20:54.121,1.0,False
0 days 02:16:54.938000,RUS,0 days 00:01:37.204000,49.0,3.0,,,0 days 00:00:27.937000,0 days 00:00:32.667000,0 days 00:00:36.600000,0 days 02:15:45.671000,0 days 02:16:18.338000,0 days 02:16:54.938000,183.0,,323.0,327.0,False,HARD,18.0,False,0 days 02:15:17.734000,2024-11-24 07:22:30.784,1.0,False
0 days 02:18:32.805000,RUS,0 days 00:01:37.867000,50.0,3.0,,,0 days 00:00:27.958000,0 days 00:00:32.969000,0 days 00:00:36.940000,0 days 02:17:22.896000,0 days 02:17:55.865000,0 days 02:18:32.805000,182.0,210.0,323.0,310.0,False,HARD,19.0,False,0 days 02:16:54.938000,2024-11-24 07:24:07.988,1.0,False
