Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:41:57.628,0 days 01:37:00.599000,0 days 00:00:00.166000,11690,248,6,100,False,1,car,11.820555555555554,0.0020291040099623204,-1632,1372,1964,car,0 days 01:37:00.599000
2024-07-07 14:41:57.947,0 days 01:37:00.918000,0 days 00:00:00.485000,10539,252,6,100,False,1,car,34.150555555555556,0.005862248089316812,-1539,1487,1965,car,0 days 01:37:00.918000
2024-07-07 14:41:58.147,0 days 01:37:01.118000,0 days 00:00:00.685000,10620,257,7,100,False,1,car,48.42833333333334,0.008313156255695139,-1446,1605,1966,car,0 days 01:37:01.118000
2024-07-07 14:41:58.387,0 days 01:37:01.358000,0 days 00:00:00.925000,10769,260,7,100,False,1,car,65.76166666666667,0.011288577842893728,-1330,1755,1968,car,0 days 01:37:01.358000
2024-07-07 14:41:58.787,0 days 01:37:01.758000,0 days 00:00:01.325000,10959,267,7,100,False,1,car,95.42833333333333,0.01638112632867593,-1163,1985,1971,car,0 days 01:37:01.758000
2024-07-07 14:41:58.987,0 days 01:37:01.958000,0 days 00:00:01.525000,10983,269,7,100,False,1,car,110.37277777777777,0.018946473786869585,-1089,2086,1972,car,0 days 01:37:01.958000
2024-07-07 14:41:59.387,0 days 01:37:02.358000,0 days 00:00:01.925000,11260,274,7,100,False,1,car,140.81722222222223,0.024172534779769675,-879,2375,1976,car,0 days 01:37:02.358000
2024-07-07 14:41:59.548,0 days 01:37:02.519000,0 days 00:00:02.086000,11260,277,7,100,False,1,car,153.20527777777778,0.026299055236889794,-832,2440,1977,car,0 days 01:37:02.519000
2024-07-07 14:41:59.828,0 days 01:37:02.799000,0 days 00:00:02.366000,11260,277,7,100,False,1,car,174.74972222222223,0.029997351684055224,-675,2656,1980,car,0 days 01:37:02.799000
2024-07-07 14:42:00.028,0 days 01:37:02.999000,0 days 00:00:02.566000,11260,277,7,100,False,1,car,190.1386111111111,0.03263899200345909,-593,2773,1982,car,0 days 01:37:02.999000
2024-07-07 14:42:00.388,0 days 01:37:03.359000,0 days 00:00:02.926000,11260,277,7,100,True,1,car,217.8386111111111,0.037393944578386074,-457,2974,1986,car,0 days 01:37:03.359000
2024-07-07 14:42:00.548,0 days 01:37:03.519000,0 days 00:00:03.086000,11540,277,7,104,True,1,car,230.14972222222218,0.03950725683390917,-387,3079,1988,car,0 days 01:37:03.519000
2024-07-07 14:42:00.788,0 days 01:37:03.759000,0 days 00:00:03.326000,11747,287,7,100,False,1,car,249.28305555555553,0.042791664509009154,-283,3236,1990,car,0 days 01:37:03.759000
2024-07-07 14:42:01.028,0 days 01:37:03.999000,0 days 00:00:03.566000,11835,289,7,100,False,1,car,268.54972222222216,0.046098960042472194,-120,3473,1994,car,0 days 01:37:03.999000
2024-07-07 14:42:01.188,0 days 01:37:04.159000,0 days 00:00:03.726000,11854,290,7,100,False,1,car,281.4386111111111,0.04831145301756859,-63,3556,1995,car,0 days 01:37:04.159000
2024-07-07 14:42:01.348,0 days 01:37:04.319000,0 days 00:00:03.886000,11926,291,7,100,False,1,car,294.3719444444444,0.050531575278785996,-24,3609,1996,car,0 days 01:37:04.319000
2024-07-07 14:42:01.708,0 days 01:37:04.679000,0 days 00:00:04.246000,11851,293,7,74,False,1,car,323.6719444444444,0.05556118215406977,202,3901,2003,car,0 days 01:37:04.679000
2024-07-07 14:42:01.908,0 days 01:37:04.879000,0 days 00:00:04.446000,11787,289,7,45,True,1,car,339.7274999999999,0.058317261765288966,243,3959,2006,car,0 days 01:37:04.879000
2024-07-07 14:42:02.108,0 days 01:37:05.079000,0 days 00:00:04.646000,11292,281,7,45,True,1,car,355.33861111111105,0.060997048515297955,372,4086,2009,car,0 days 01:37:05.079000
2024-07-07 14:42:02.308,0 days 01:37:05.279000,0 days 00:00:04.846000,11091,273,7,44,True,1,car,370.50527777777774,0.06360054240409672,586,4287,2012,car,0 days 01:37:05.279000
2024-07-07 14:42:02.668,0 days 01:37:05.639000,0 days 00:00:05.206000,10772,266,7,38,False,1,car,397.10527777777776,0.06816667014752842,703,4354,2012,car,0 days 01:37:05.639000
2024-07-07 14:42:02.868,0 days 01:37:05.839000,0 days 00:00:05.406000,10676,266,7,44,False,1,car,411.8830555555555,0.07070340778276822,815,4402,2013,car,0 days 01:37:05.839000
2024-07-07 14:42:03.108,0 days 01:37:06.079000,0 days 00:00:05.646000,10478,256,7,72,False,1,car,428.94972222222214,0.07363305365324069,986,4464,2014,car,0 days 01:37:06.079000
2024-07-07 14:42:03.308,0 days 01:37:06.279000,0 days 00:00:05.846000,10516,256,7,82,False,1,car,443.17194444444436,0.07607442521196774,1119,4494,2015,car,0 days 01:37:06.279000
2024-07-07 14:42:03.668,0 days 01:37:06.639000,0 days 00:00:06.206000,10745,259,7,98,False,1,car,469.0719444444444,0.08052039169899332,1485,4519,2018,car,0 days 01:37:06.639000
2024-07-07 14:42:03.908,0 days 01:37:06.879000,0 days 00:00:06.446000,10778,262,7,97,False,1,car,486.53861111111104,0.08351870114455498,1600,4518,2020,car,0 days 01:37:06.879000
2024-07-07 14:42:04.068,0 days 01:37:07.039000,0 days 00:00:06.606000,10896,264,7,100,False,1,car,498.2719444444444,0.0855328326805048,1668,4512,2021,car,0 days 01:37:07.039000
2024-07-07 14:42:04.468,0 days 01:37:07.439000,0 days 00:00:07.006000,11007,268,7,100,False,1,car,528.0497222222222,0.09064445438158955,2023,4471,2025,car,0 days 01:37:07.439000
2024-07-07 14:42:04.627,0 days 01:37:07.598000,0 days 00:00:07.165000,11052,270,7,100,False,1,car,539.9747222222221,0.09269148721393626,2196,4449,2027,car,0 days 01:37:07.598000
