Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:32:36.466,0 days 01:27:39.437000,0 days 00:00:00.006000,10695,226,5,100,False,1,car,1.0744444444444454,0.00018434308593090048,-1752.2267740675004,1215.421139647389,1963.0522457783534,car,0 days 01:27:39.437000
2024-07-07 14:32:36.786,0 days 01:27:39.757000,0 days 00:00:00.326000,10937,232,6,100,False,1,car,21.69666666666667,0.0037225102781516966,-1623.7011050154351,1381.6731968626032,1964.1819777000092,car,0 days 01:27:39.757000
2024-07-07 14:32:37.226,0 days 01:27:40.197000,0 days 00:00:00.766000,11421,243,6,100,False,1,car,51.39666666666667,0.008818157317379168,-1415.576965840069,1644.0125705471164,1966.7464351616227,car,0 days 01:27:40.197000
2024-07-07 14:32:37.506,0 days 01:27:40.477000,0 days 00:00:01.046000,11655,248,6,100,False,1,car,70.68555555555557,0.012127563699758103,-1311.414217559267,1781.11515104451,1968.3785759941516,car,0 days 01:27:40.477000
2024-07-07 14:32:37.826,0 days 01:27:40.797000,0 days 00:00:01.366000,11298,253,6,100,False,1,car,93.17444444444446,0.015985996025757506,-1198.4429081435935,1937.2549031331102,1970.1793902832667,car,0 days 01:27:40.797000
2024-07-07 14:32:38.226,0 days 01:27:41.197000,0 days 00:00:01.766000,10634,259,7,100,False,1,car,121.95222222222223,0.02092341683817769,-1032.6207467866345,2165.4764731366467,1973.242143844036,car,0 days 01:27:41.197000
2024-07-07 14:32:38.466,0 days 01:27:41.437000,0 days 00:00:02.006000,10775,262,7,100,False,1,car,139.4188888888889,0.02392018344710608,-884.746167293472,2368.7948488604648,1976.4906257586176,car,0 days 01:27:41.437000
2024-07-07 14:32:38.786,0 days 01:27:41.757000,0 days 00:00:02.326000,10953,267,7,100,False,1,car,163.15222222222224,0.02799212586229122,-757.9569499596088,2542.3912860352502,1979.0704047114418,car,0 days 01:27:41.757000
2024-07-07 14:32:38.986,0 days 01:27:41.957000,0 days 00:00:02.526000,11080,269,7,100,False,1,car,178.09666666666666,0.030556153272602086,-703.4380060636179,2618.499722582465,1980.5692474473453,car,0 days 01:27:41.957000
2024-07-07 14:32:39.146,0 days 01:27:42.117000,0 days 00:00:02.686000,11154,272,7,100,False,1,car,190.18555555555557,0.03263025128183497,-630.8037675676525,2721.222586320898,1982.6872562506824,car,0 days 01:27:42.117000
2024-07-07 14:32:39.346,0 days 01:27:42.317000,0 days 00:00:02.886000,11269,274,7,100,False,1,car,205.4077777777778,0.03524193719419622,-543.1422629089542,2846.7452760774618,1984.7583201936627,car,0 days 01:27:42.317000
2024-07-07 14:32:39.546,0 days 01:27:42.517000,0 days 00:00:03.086000,11257,276,7,100,False,1,car,220.7411111111111,0.03787268650737763,-457.6867771887995,2973.505618684566,1986.5828938358588,car,0 days 01:27:42.517000
2024-07-07 14:32:39.706,0 days 01:27:42.677000,0 days 00:00:03.246000,11346,278,7,100,False,1,car,233.09666666666666,0.03999253667857888,-389.02471165148404,3076.376721195018,1988.043286668317,car,0 days 01:27:42.677000
2024-07-07 14:32:39.906,0 days 01:27:42.877000,0 days 00:00:03.446000,11407,280,7,100,False,1,car,248.65222222222224,0.042661412793400605,-302.9199812673456,3206.0920289057904,1990.6626998941956,car,0 days 01:27:42.877000
2024-07-07 14:32:40.225,0 days 01:27:43.196000,0 days 00:00:03.765000,10808,268,7,19,True,1,car,272.40000000000003,0.04673583345069237,-167.91181701472127,3407.7904811486114,1993.9641857882202,car,0 days 01:27:43.196000
2024-07-07 14:32:40.586,0 days 01:27:43.557000,0 days 00:00:04.126000,10131,244,7,21,True,1,car,296.8677777777778,0.05093378494529874,-21.754148107231483,3611.118040831907,1997.3804856584861,car,0 days 01:27:43.557000
2024-07-07 14:32:40.826,0 days 01:27:43.797000,0 days 00:00:04.366000,10506,226,7,20,True,1,car,311.9344444444444,0.053518782096511765,69.06580782410283,3733.8113055281156,1999.3422595624527,car,0 days 01:27:43.797000
2024-07-07 14:32:41.026,0 days 01:27:43.997000,0 days 00:00:04.566000,10050,226,6,30,True,1,car,324.48999999999995,0.05567294638918929,145.93696181523424,3830.9529135888147,2001.9079672257174,car,0 days 01:27:43.997000
2024-07-07 14:32:41.186,0 days 01:27:44.157000,0 days 00:00:04.726000,10047,213,6,45,True,1,car,333.95666666666665,0.057297148139066514,204.51022838821993,3901.945930930984,2004.3121204589713,car,0 days 01:27:44.157000
2024-07-07 14:32:41.466,0 days 01:27:44.437000,0 days 00:00:05.006000,9779,209,6,52,False,1,car,350.21222222222224,0.06008612367905522,336.2370850589458,4048.1283774602125,2007.0612765813758,car,0 days 01:27:44.437000
2024-07-07 14:32:41.706,0 days 01:27:44.677000,0 days 00:00:05.246000,9291,205,6,30,True,1,car,363.8788888888889,0.06243092197993431,468.9076455723401,4183.104786703783,2010.640352317575,car,0 days 01:27:44.677000
2024-07-07 14:32:41.906,0 days 01:27:44.877000,0 days 00:00:05.446000,9293,200,6,31,False,1,car,374.99,0.06433726206194981,530.0171749071023,4235.24895833621,2010.3638493575224,car,0 days 01:27:44.877000
2024-07-07 14:32:42.186,0 days 01:27:45.157000,0 days 00:00:05.726000,9578,198,6,35,True,1,car,390.39000000000004,0.06697944941562332,629.9921402211305,4304.106236775905,2011.9279676595481,car,0 days 01:27:45.157000
2024-07-07 14:32:42.466,0 days 01:27:45.437000,0 days 00:00:06.006000,9109,195,6,30,False,1,car,405.55666666666673,0.06958160362757451,816.4050761286828,4402.849459658276,2013.8878808515226,car,0 days 01:27:45.437000
2024-07-07 14:32:42.746,0 days 01:27:45.717000,0 days 00:00:06.286000,9014,192,6,35,False,1,car,420.49,0.07214372469780335,919.5239346549318,4445.687497403325,2013.8874729177785,car,0 days 01:27:45.717000
2024-07-07 14:32:43.026,0 days 01:27:45.997000,0 days 00:00:06.566000,8799,189,6,43,False,1,car,435.19,0.07466581262630988,1038.8607651062796,4476.197015990591,2014.686014146253,car,0 days 01:27:45.997000
2024-07-07 14:32:43.346,0 days 01:27:46.317000,0 days 00:00:06.886000,9041,191,6,61,False,1,car,452.1677777777778,0.0775787002716296,1218.930022193575,4506.620011347927,2015.9755838029832,car,0 days 01:27:46.317000
2024-07-07 14:32:43.666,0 days 01:27:46.637000,0 days 00:00:07.206000,9346,194,6,78,False,1,car,469.4122222222223,0.08053734007891768,1376.8400638852097,4517.777126219249,2017.7722738239745,car,0 days 01:27:46.637000
2024-07-07 14:32:43.866,0 days 01:27:46.837000,0 days 00:00:07.406000,9461,198,6,82,False,1,car,480.4122222222222,0.08242461676011302,1542.5821992757556,4517.2966669027655,2020.0065586980074,car,0 days 01:27:46.837000
