Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:04:48.940,0 days 00:59:51.911000,0 days 00:00:00.078000,10378,253,7,100,False,0,car,5.66166666666666,0.0009729290209089036,-1686.6303639632927,1302.0960001050512,1964.1371664798082,car,0 days 00:59:51.911000
2024-07-07 14:04:49.100,0 days 00:59:52.071000,0 days 00:00:00.238000,10525,256,7,100,False,0,car,17.039444444444435,0.0029281430674415665,-1625.3776566662036,1380.364017427582,1964.8714106117955,car,0 days 00:59:52.071000
2024-07-07 14:04:49.340,0 days 00:59:52.311000,0 days 00:00:00.478000,10662,260,7,100,False,0,car,34.37277777777777,0.0059067894664561705,-1525.7890749572546,1504.8857392351574,1965.760747811263,car,0 days 00:59:52.311000
2024-07-07 14:04:49.581,0 days 00:59:52.552000,0 days 00:00:00.719000,10774,261,7,100,False,0,car,51.84527777777777,0.00890935095915517,-1423.3635761115063,1633.4641059910293,1966.6434930042801,car,0 days 00:59:52.552000
2024-07-07 14:04:49.781,0 days 00:59:52.752000,0 days 00:00:00.919000,10907,266,7,100,False,0,car,66.62305555555555,0.011448837953186854,-1297.9082975692331,1801.9644302164793,1968.7319023482355,car,0 days 00:59:52.752000
2024-07-07 14:04:50.181,0 days 00:59:53.152000,0 days 00:00:01.319000,11121,271,7,100,False,0,car,96.73416666666665,0.016623281377116068,-1137.8292380092068,2021.7946970788812,1971.473293246576,car,0 days 00:59:53.152000
2024-07-07 14:04:50.341,0 days 00:59:53.312000,0 days 00:00:01.479000,11194,273,7,100,False,0,car,108.86749999999999,0.01870833385642629,-1085.41449846195,2093.926067505964,1972.1505579231814,car,0 days 00:59:53.312000
2024-07-07 14:04:50.541,0 days 00:59:53.512000,0 days 00:00:01.679000,11289,275,7,100,False,0,car,124.14527777777776,0.02133374334273724,-993.2502904277228,2220.4700843694695,1973.4986415580133,car,0 days 00:59:53.512000
2024-07-07 14:04:50.741,0 days 00:59:53.712000,0 days 00:00:01.879000,11379,277,7,100,False,0,car,139.53416666666664,0.023978246716221355,-911.6031587436972,2332.489968323775,1975.8916588337752,car,0 days 00:59:53.712000
2024-07-07 14:04:50.981,0 days 00:59:53.952000,0 days 00:00:02.119000,11479,279,7,100,False,0,car,158.13416666666666,0.027174563429010107,-740.8757823594019,2567.88949591427,1979.8853312559486,car,0 days 00:59:53.952000
2024-07-07 14:04:51.300,0 days 00:59:54.271000,0 days 00:00:02.438000,11615,283,7,100,False,0,car,183.2111111111111,0.0314839105598409,-656.8379032428157,2685.0717507463964,1981.4009378787193,car,0 days 00:59:54.271000
2024-07-07 14:04:51.460,0 days 00:59:54.431000,0 days 00:00:02.598000,11618,284,7,100,False,0,car,195.83333333333331,0.03365297614271307,-588.3817436211607,2782.6777589705316,1983.6078608121366,car,0 days 00:59:54.431000
2024-07-07 14:04:51.700,0 days 00:59:54.671000,0 days 00:00:02.838000,11743,286,7,100,False,0,car,214.9,0.03692948718162914,-430.24770872940786,3015.8679463298145,1987.1987948094545,car,0 days 00:59:54.671000
