Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:14:51.201,0 days 00:28:46.439000,0 days 00:00:00.321000,10658,298,8,100,False,12,car,26.638333333333335,0.004341797600552178,-1397.1257796659836,506.6119171122572,118.01953782427161,car,0 days 00:28:46.439000
2024-03-08 17:14:51.641,0 days 00:28:46.879000,0 days 00:00:00.761000,10710,301,8,100,False,12,car,63.42722222222223,0.010338040214758214,-1524.0452997632117,851.0196973986522,116.94933109629592,car,0 days 00:28:46.879000
2024-03-08 17:14:52.001,0 days 00:28:47.239000,0 days 00:00:01.121000,10819,303,8,100,False,12,car,93.72722222222222,0.015276655016612597,-1627.5070380205032,1132.38531111123,116.99701625428331,car,0 days 00:28:47.239000
2024-03-08 17:14:52.241,0 days 00:28:47.479000,0 days 00:00:01.361000,10836,304,8,100,False,12,car,113.99388888888889,0.018579930923683513,-1696.188977387707,1322.2932193711374,116.99991240590855,car,0 days 00:28:47.479000
2024-03-08 17:14:52.441,0 days 00:28:47.679000,0 days 00:00:01.561000,10864,305,8,100,False,12,car,130.93833333333333,0.02134171587888261,-1772.37095581643,1529.8449545005615,117.00000798095108,car,0 days 00:28:47.679000
2024-03-08 17:14:52.641,0 days 00:28:47.879000,0 days 00:00:01.761000,10881,306,8,100,False,12,car,147.93833333333333,0.024112555866721702,-1820.934921352102,1662.338847540415,117.00044115977364,car,0 days 00:28:47.879000
2024-03-08 17:14:52.881,0 days 00:28:48.119000,0 days 00:00:02.001000,10935,307,8,100,False,12,car,168.405,0.02744842989129661,-1881.293003185347,1826.7648979774915,116.99795765324191,car,0 days 00:28:48.119000
2024-03-08 17:14:53.041,0 days 00:28:48.279000,0 days 00:00:02.161000,10942,307,8,100,False,12,car,182.04944444444445,0.029672345907679882,-1930.7414163791823,1961.192810259248,116.99766177533937,car,0 days 00:28:48.279000
2024-03-08 17:14:53.401,0 days 00:28:48.639000,0 days 00:00:02.521000,11015,308,8,100,False,12,car,212.84944444444443,0.034692456003294236,-2048.5255314557603,2281.625350812679,116.95777910328155,car,0 days 00:28:48.639000
2024-03-08 17:14:53.801,0 days 00:28:49.039000,0 days 00:00:02.921000,11054,309,8,100,False,12,car,247.18277777777774,0.040288466174812396,-2153.953437582385,2572.5315615903037,118.01683839448488,car,0 days 00:28:49.039000
2024-03-08 17:14:54.001,0 days 00:28:49.239000,0 days 00:00:03.121000,11076,310,8,100,False,12,car,264.405,0.04309552629321148,-2209.175380191973,2741.2358496667593,117.99167130838755,car,0 days 00:28:49.239000
2024-03-08 17:14:54.241,0 days 00:28:49.479000,0 days 00:00:03.361000,11082,311,8,100,False,12,car,285.1383333333333,0.04647486447445837,-2264.976227512384,2952.2734133015138,117.99955920330471,car,0 days 00:28:49.479000
2024-03-08 17:14:54.521,0 days 00:28:49.759000,0 days 00:00:03.641000,11108,312,8,100,False,12,car,309.405,0.050430102731609076,-2328.6585237227764,3189.645778297867,117.99952902395756,car,0 days 00:28:49.759000
2024-03-08 17:14:54.681,0 days 00:28:49.919000,0 days 00:00:03.801000,11111,312,8,100,False,12,car,323.27166666666665,0.05269023887855234,-2364.393052448442,3322.0174408770836,117.99993599232852,car,0 days 00:28:49.919000
2024-03-08 17:14:55.081,0 days 00:28:50.319000,0 days 00:00:04.201000,10358,291,8,0,True,8,car,355.6049999999999,0.0579602678750306,-2485.0840440388542,3760.0963218166307,118.00278678361784,car,0 days 00:28:50.319000
2024-03-08 17:14:55.561,0 days 00:28:50.799000,0 days 00:00:04.681000,9431,247,8,0,True,8,car,388.5383333333333,0.06332809122402085,-2545.292481546669,3979.5649751806404,117.56715215352378,car,0 days 00:28:50.799000
2024-03-08 17:14:55.761,0 days 00:28:50.999000,0 days 00:00:04.881000,9589,226,8,0,True,8,car,401.09388888888884,0.06537452860066018,-2583.606235919812,4117.9692167312605,117.00537110726273,car,0 days 00:28:50.999000
2024-03-08 17:14:55.961,0 days 00:28:51.199000,0 days 00:00:05.081000,10207,215,8,0,True,8,car,413.0383333333333,0.06732136061825955,-2615.679719895658,4232.900341135931,116.97473899967862,car,0 days 00:28:51.199000
2024-03-08 17:14:56.281,0 days 00:28:51.519000,0 days 00:00:05.401000,10064,169,8,0,True,8,car,428.0605555555555,0.06976984144411473,-2665.339913105429,4389.847588848746,116.00443315121844,car,0 days 00:28:51.519000
2024-03-08 17:14:56.521,0 days 00:28:51.759000,0 days 00:00:05.641000,9549,154,6,0,True,8,car,438.32722222222213,0.07144321147598619,-2688.2207819981763,4449.42325122264,115.8897926087837,car,0 days 00:28:51.759000
2024-03-08 17:14:56.721,0 days 00:28:51.959000,0 days 00:00:05.841000,10105,142,4,0,True,8,car,446.21611111111105,0.07272902611086576,-2740.0370781110255,4565.202972462628,115.25019552158254,car,0 days 00:28:51.959000
2024-03-08 17:14:56.881,0 days 00:28:52.119000,0 days 00:00:06.001000,9392,131,3,0,True,8,car,452.0383333333333,0.07367799353153746,-2766.88562878384,4620.8206174369,114.66574708651896,car,0 days 00:28:52.119000
2024-03-08 17:14:57.041,0 days 00:28:52.279000,0 days 00:00:06.161000,9314,127,3,0,True,8,car,457.68277777777774,0.07459798484776116,-2778.8326944848895,4637.876135765533,114.12838050603713,car,0 days 00:28:52.279000
2024-03-08 17:14:57.400,0 days 00:28:52.638000,0 days 00:00:06.520000,7985,114,3,0,True,8,car,469.0511111111111,0.07645091617688375,-2851.2041682081326,4717.933693625828,113.73935135309017,car,0 days 00:28:52.638000
2024-03-08 17:14:57.761,0 days 00:28:52.999000,0 days 00:00:06.881000,7573,109,3,0,True,8,car,479.9813888888889,0.07823244857363998,-2944.1185358680173,4773.557996491174,112.95348600669867,car,0 days 00:28:52.999000
2024-03-08 17:14:57.921,0 days 00:28:53.159000,0 days 00:00:07.041000,7512,106,3,0,False,8,car,484.6925,0.07900031534151172,-2979.860250437151,4781.323027475788,112.99197364817887,car,0 days 00:28:53.159000
2024-03-08 17:14:58.161,0 days 00:28:53.399000,0 days 00:00:07.281000,7281,104,3,0,False,8,car,491.62583333333333,0.08013038341498335,-3047.2990635213737,4783.490822000627,113.21117300349394,car,0 days 00:28:53.399000
2024-03-08 17:14:58.441,0 days 00:28:53.679000,0 days 00:00:07.561000,6982,100,3,0,False,8,car,499.4036111111111,0.08139808798458294,-3130.0243349450625,4767.855492600241,114.91846719952869,car,0 days 00:28:53.679000
2024-03-08 17:14:58.641,0 days 00:28:53.879000,0 days 00:00:07.761000,6925,99,3,0,False,8,car,504.9036111111111,0.08229453621594264,-3185.1479364267525,4756.427357048362,116.3437228353701,car,0 days 00:28:53.879000
2024-03-08 17:14:58.841,0 days 00:28:54.079000,0 days 00:00:07.961000,6676,95,3,0,True,8,car,510.1813888888889,0.08315476431674236,-3237.806950030902,4749.233521265049,117.5028275639574,car,0 days 00:28:54.079000
2024-03-08 17:14:59.201,0 days 00:28:54.439000,0 days 00:00:08.321000,7843,89,2,0,True,8,car,519.0813888888889,0.08460538054566989,-3326.4857084946434,4750.108430605759,118.14515890146328,car,0 days 00:28:54.439000
2024-03-08 17:14:59.441,0 days 00:28:54.679000,0 days 00:00:08.561000,7547,87,2,0,False,8,car,524.8813888888889,0.08555072595328557,-3383.274173538545,4766.203810128194,119.13826934877982,car,0 days 00:28:54.679000
2024-03-08 17:14:59.681,0 days 00:28:54.919000,0 days 00:00:08.801000,7249,83,2,0,False,8,car,530.4147222222222,0.08645260720422927,-3441.851661321839,4810.996224859875,118.94800225434221,car,0 days 00:28:54.919000
2024-03-08 17:14:59.841,0 days 00:28:55.079000,0 days 00:00:08.961000,7178,83,2,2,False,8,car,534.103611111111,0.08705386137152507,-3473.993466100815,4852.637033993566,118.99198452732158,car,0 days 00:28:55.079000
2024-03-08 17:15:00.281,0 days 00:28:55.519000,0 days 00:00:09.401000,7492,80,2,19,False,8,car,543.8813888888888,0.08864754711616454,-3499.569805580315,4911.4471767380255,118.99755594352399,car,0 days 00:28:55.519000
2024-03-08 17:15:00.641,0 days 00:28:55.879000,0 days 00:00:09.761000,8061,83,2,35,False,8,car,552.1813888888887,0.0900003689925801,-3513.9948488882887,4992.289600305282,119.00128777979806,car,0 days 00:28:55.879000
2024-03-08 17:15:01.121,0 days 00:28:56.359000,0 days 00:00:10.241000,8728,93,2,48,False,8,car,564.5813888888887,0.09202145227782743,-3511.323284774823,5119.460016524094,119.7809154323473,car,0 days 00:28:56.359000
