Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:08:59.600,0 days 00:22:54.838000,0 days 00:00:00.240000,11034,309,8,100,False,12,car,20.622222222222213,0.003390413669285698,-1378,455,117,car,0 days 00:22:54.838000
2024-03-08 17:08:59.880,0 days 00:22:55.118000,0 days 00:00:00.520000,11092,311,8,100,False,12,car,44.8111111111111,0.007367208150985574,-1462,682,118,car,0 days 00:22:55.118000
2024-03-08 17:09:00.200,0 days 00:22:55.438000,0 days 00:00:00.840000,11122,311,8,100,False,12,car,72.45555555555555,0.011912116130071145,-1557,941,116,car,0 days 00:22:55.438000
2024-03-08 17:09:00.480,0 days 00:22:55.718000,0 days 00:00:01.120000,11100,311,8,100,False,12,car,96.64444444444445,0.015888910611771022,-1640,1168,117,car,0 days 00:22:55.718000
2024-03-08 17:09:00.720,0 days 00:22:55.958000,0 days 00:00:01.360000,11081,311,8,100,False,12,car,117.37777777777778,0.0192975915960852,-1711,1364,116,car,0 days 00:22:55.958000
2024-03-08 17:09:01.000,0 days 00:22:56.238000,0 days 00:00:01.640000,11088,311,8,100,False,12,car,141.56666666666666,0.023274386077785075,-1794,1589,117,car,0 days 00:22:56.238000
2024-03-08 17:09:01.439,0 days 00:22:56.677000,0 days 00:00:02.079000,11078,311,8,100,False,12,car,179.4913888888889,0.029509431711593096,-1921,1938,116,car,0 days 00:22:56.677000
2024-03-08 17:09:01.759,0 days 00:22:56.997000,0 days 00:00:02.399000,11108,311,8,100,False,12,car,207.13583333333332,0.03405433969067866,-2020,2206,117,car,0 days 00:22:56.997000
2024-03-08 17:09:01.959,0 days 00:22:57.197000,0 days 00:00:02.599000,11109,312,8,100,False,12,car,224.46916666666667,0.03690404083512139,-2080,2370,116,car,0 days 00:22:57.197000
2024-03-08 17:09:02.119,0 days 00:22:57.357000,0 days 00:00:02.759000,11106,311,8,100,False,12,car,238.29138888888886,0.03917649482466417,-2125,2491,117,car,0 days 00:22:57.357000
2024-03-08 17:09:02.400,0 days 00:22:57.638000,0 days 00:00:03.040000,11115,311,8,88,False,12,car,262.56666666666666,0.04316749214379869,-2208,2741,116,car,0 days 00:22:57.638000
2024-03-08 17:09:02.880,0 days 00:22:58.118000,0 days 00:00:03.520000,10105,280,8,0,True,8,car,299.9,0.04930530999336763,-2327,3187,118,car,0 days 00:22:58.118000
2024-03-08 17:09:03.160,0 days 00:22:58.398000,0 days 00:00:03.800000,9961,263,7,0,True,8,car,320.3555555555555,0.052668322690110604,-2359,3303,117,car,0 days 00:22:58.398000
2024-03-08 17:09:03.480,0 days 00:22:58.718000,0 days 00:00:04.120000,10051,238,7,0,True,8,car,341.51111111111106,0.056146419471533,-2457,3664,119,car,0 days 00:22:58.718000
2024-03-08 17:09:03.760,0 days 00:22:58.998000,0 days 00:00:04.400000,10561,215,6,0,True,8,car,358.2333333333333,0.05889565038331909,-2476,3731,118,car,0 days 00:22:58.998000
2024-03-08 17:09:04.040,0 days 00:22:59.278000,0 days 00:00:04.680000,9952,194,5,3,True,8,car,373.32222222222214,0.06137635176418653,-2509,3850,118,car,0 days 00:22:59.278000
2024-03-08 17:09:04.480,0 days 00:22:59.718000,0 days 00:00:05.120000,10320,179,4,0,True,8,car,395.19999999999993,0.06497318609329404,-2567,4062,118,car,0 days 00:22:59.718000
2024-03-08 17:09:04.720,0 days 00:22:59.958000,0 days 00:00:05.360000,9806,162,4,0,False,8,car,405.99999999999994,0.0667487691140622,-2595,4163,117,car,0 days 00:22:59.958000
2024-03-08 17:09:04.920,0 days 00:23:00.158000,0 days 00:00:05.560000,9346,159,4,0,True,8,car,414.83333333333326,0.06820102065882629,-2628,4275,117,car,0 days 00:23:00.158000
2024-03-08 17:09:05.120,0 days 00:23:00.358000,0 days 00:00:05.760000,8994,152,4,0,True,8,car,423.2777777777777,0.06958933660099069,-2657,4367,116,car,0 days 00:23:00.358000
2024-03-08 17:09:05.360,0 days 00:23:00.598000,0 days 00:00:06,8449,146,4,0,True,8,car,433.01111111111106,0.07118955339748545,-2676,4422,115,car,0 days 00:23:00.598000
2024-03-08 17:09:05.800,0 days 00:23:01.038000,0 days 00:00:06.440000,8683,125,3,0,True,8,car,448.28888888888883,0.0737013092139013,-2721,4529,115,car,0 days 00:23:01.038000
2024-03-08 17:09:06.120,0 days 00:23:01.358000,0 days 00:00:06.760000,7713,113,3,0,True,8,car,458.33333333333326,0.0753526744924758,-2784,4640,114,car,0 days 00:23:01.358000
2024-03-08 17:09:06.440,0 days 00:23:01.678000,0 days 00:00:07.080000,7345,105,3,0,False,8,car,467.6666666666666,0.07688712895486803,-2832,4703,113,car,0 days 00:23:01.678000
2024-03-08 17:09:06.640,0 days 00:23:01.878000,0 days 00:00:07.280000,7142,104,3,0,True,8,car,473.44444444444434,0.07783702933634894,-2863,4728,113,car,0 days 00:23:01.878000
2024-03-08 17:09:06.960,0 days 00:23:02.198000,0 days 00:00:07.600000,6848,100,3,0,True,8,car,482.3333333333332,0.07929841453862725,-2940,4770,112,car,0 days 00:23:02.198000
2024-03-08 17:09:07.120,0 days 00:23:02.358000,0 days 00:00:07.760000,6624,97,3,0,True,8,car,486.64444444444433,0.08000718636173225,-2982,4781,112,car,0 days 00:23:02.358000
2024-03-08 17:09:07.360,0 days 00:23:02.598000,0 days 00:00:08,6405,93,3,1,False,8,car,492.8444444444443,0.08102650254032137,-3041,4783,113,car,0 days 00:23:02.598000
2024-03-08 17:09:07.520,0 days 00:23:02.758000,0 days 00:00:08.160000,6717,91,3,9,False,8,car,496.88888888888874,0.08169143280735801,-3082,4776,114,car,0 days 00:23:02.758000
2024-03-08 17:09:07.839,0 days 00:23:03.077000,0 days 00:00:08.479000,6617,90,3,15,False,8,car,504.8638888888887,0.08300256934352708,-3180,4757,115,car,0 days 00:23:03.077000
2024-03-08 17:09:07.999,0 days 00:23:03.237000,0 days 00:00:08.639000,6623,90,3,16,False,8,car,508.8638888888887,0.08366019268455231,-3215,4751,116,car,0 days 00:23:03.237000
2024-03-08 17:09:08.279,0 days 00:23:03.517000,0 days 00:00:08.919000,6299,90,3,0,False,8,car,515.8638888888887,0.08481103353134649,-3274,4746,117,car,0 days 00:23:03.517000
2024-03-08 17:09:08.439,0 days 00:23:03.677000,0 days 00:00:09.079000,6201,89,3,0,True,8,car,519.8194444444442,0.08546134994636034,-3314,4748,118,car,0 days 00:23:03.677000
