Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:00:21.878,0 days 00:14:17.116000,0 days 00:00:00.041000,4241,25,1,0,False,8,car,0.2847222222222221,4.883041857815921e-05,-2371.0818297456117,2967.2490994025247,-7.937637374158148e-63,car,0 days 00:14:17.116000
2024-03-08 17:00:22.038,0 days 00:14:17.276000,0 days 00:00:00.201000,4166,25,1,0,False,8,car,1.3958333333333333,0.00023938814961487818,-2373.8808889575894,2975.6441932650473,-3.356064359358564e-63,car,0 days 00:14:17.276000
2024-03-08 17:00:22.238,0 days 00:14:17.476000,0 days 00:00:00.401000,4106,25,1,0,False,8,car,2.7847222222222223,0.0004775853134107769,-2377.851653006004,2987.561316113362,-1.3977285805471199e-62,car,0 days 00:14:17.476000
2024-03-08 17:00:22.518,0 days 00:14:17.756000,0 days 00:00:00.681000,4096,24,1,0,False,8,car,4.651388888888889,0.0007977223015524647,-2383.8607504643305,3005.529805519769,1.1531224859525724e-61,car,0 days 00:14:17.756000
2024-03-08 17:00:22.839,0 days 00:14:18.077000,0 days 00:00:01.002000,4056,24,1,0,False,8,car,6.791388888888888,0.0011647364915291854,-2392.518062296199,3029.3317231031415,-2.01099824900327e-60,car,0 days 00:14:18.077000
2024-03-08 17:00:23.159,0 days 00:14:18.397000,0 days 00:00:01.322000,3992,24,1,0,False,8,car,8.924722222222222,0.001530607335119686,-2398.6600341211324,3047.4830366167157,3.089208124594596e-59,car,0 days 00:14:18.397000
2024-03-08 17:00:23.558,0 days 00:14:18.796000,0 days 00:00:01.721000,4038,23,1,0,False,8,car,11.473888888888888,0.0019677944095506782,-2406.501162140716,3071.302069499112,7.115610266121455e-59,car,0 days 00:14:18.796000
2024-03-08 17:00:23.958,0 days 00:14:19.196000,0 days 00:00:02.121000,4037,23,1,0,False,8,car,14.029444444444444,0.002406077190935132,-2414.8420044054847,3094.420692275811,4.658581283163174e-57,car,0 days 00:14:19.196000
2024-03-08 17:00:24.398,0 days 00:14:19.636000,0 days 00:00:02.561000,4032,23,1,0,True,8,car,16.840555555555554,0.002888188250458031,-2426.8712753367713,3129.5715946646665,3.7437479596859475e-55,car,0 days 00:14:19.636000
2024-03-08 17:00:24.638,0 days 00:14:19.876000,0 days 00:00:02.801000,3908,22,1,0,True,8,car,18.307222222222222,0.0031397244554265,-2429.2756020828147,3136.60364037469,1.1245382418956776e-54,car,0 days 00:14:19.876000
