Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:31:54.631,0 days 00:42:50.627000,0 days 00:00:00.211000,11389,277,7,100,False,12,car,16.2675,0.002812201389980348,50,-1497,139,car,0 days 00:42:50.627000
2024-04-20 07:31:54.951,0 days 00:42:50.947000,0 days 00:00:00.531000,11560,282,7,100,False,12,car,41.33416666666667,0.0071455356356956755,-170,-1554,139,car,0 days 00:42:50.947000
2024-04-20 07:31:55.111,0 days 00:42:51.107000,0 days 00:00:00.691000,11665,284,7,100,False,12,car,53.95638888888888,0.009327569192048782,-315,-1589,139,car,0 days 00:42:51.107000
2024-04-20 07:31:55.351,0 days 00:42:51.347000,0 days 00:00:00.931000,11135,286,7,100,False,12,car,73.02305555555556,0.012623669176821612,-558,-1647,140,car,0 days 00:42:51.347000
2024-04-20 07:31:55.591,0 days 00:42:51.587000,0 days 00:00:01.171000,10290,287,8,100,False,12,car,92.15638888888888,0.01593129398671602,-662,-1672,140,car,0 days 00:42:51.587000
2024-04-20 07:31:55.951,0 days 00:42:51.947000,0 days 00:00:01.531000,10438,289,8,100,False,12,car,121.05638888888888,0.020927305676922386,-919,-1735,139,car,0 days 00:42:51.947000
2024-04-20 07:31:56.111,0 days 00:42:52.107000,0 days 00:00:01.691000,10304,288,8,100,False,12,car,133.8563888888889,0.023140072100266387,-1037,-1764,139,car,0 days 00:42:52.107000
2024-04-20 07:31:56.311,0 days 00:42:52.307000,0 days 00:00:01.891000,10304,288,8,100,False,12,car,149.8563888888889,0.02590603012944638,-1186,-1801,138,car,0 days 00:42:52.307000
2024-04-20 07:31:56.511,0 days 00:42:52.507000,0 days 00:00:02.091000,10324,289,8,100,False,12,car,165.91194444444446,0.02868159217956103,-1335,-1838,139,car,0 days 00:42:52.507000
2024-04-20 07:31:56.791,0 days 00:42:52.787000,0 days 00:00:02.371000,10363,290,8,100,False,12,car,188.4675,0.03258082467903005,-1542,-1890,139,car,0 days 00:42:52.787000
2024-04-20 07:31:56.991,0 days 00:42:52.987000,0 days 00:00:02.571000,10401,290,8,100,False,12,car,204.57861111111112,0.03536599075007935,-1705,-1930,140,car,0 days 00:42:52.987000
2024-04-20 07:31:57.311,0 days 00:42:53.307000,0 days 00:00:02.891000,10435,292,8,100,False,12,car,230.53416666666666,0.03985298933074912,-1982,-1999,138,car,0 days 00:42:53.307000
2024-04-20 07:31:57.631,0 days 00:42:53.627000,0 days 00:00:03.211000,10463,293,8,99,False,12,car,256.5786111111111,0.04435535434491434,-2184,-2050,139,car,0 days 00:42:53.627000
2024-04-20 07:31:57.831,0 days 00:42:53.827000,0 days 00:00:03.411000,10476,294,8,100,False,12,car,272.9119444444445,0.047178936499702256,-2341,-2088,140,car,0 days 00:42:53.827000
2024-04-20 07:31:58.030,0 days 00:42:54.026000,0 days 00:00:03.610000,10505,294,8,99,False,12,car,289.16361111111115,0.04998840074371623,-2496,-2127,140,car,0 days 00:42:54.026000
2024-04-20 07:31:58.190,0 days 00:42:54.186000,0 days 00:00:03.770000,10530,295,8,100,False,12,car,302.2747222222223,0.05225494968429429,-2664,-2167,140,car,0 days 00:42:54.186000
2024-04-20 07:31:58.430,0 days 00:42:54.426000,0 days 00:00:04.010000,10552,295,8,100,False,12,car,321.9413888888889,0.05565477309516136,-2942,-2235,140,car,0 days 00:42:54.426000
2024-04-20 07:31:58.590,0 days 00:42:54.586000,0 days 00:00:04.170000,9944,295,8,0,False,8,car,335.05250000000007,0.057921322035739416,-3113,-2277,140,car,0 days 00:42:54.586000
2024-04-20 07:31:59.030,0 days 00:42:55.026000,0 days 00:00:04.610000,10009,283,8,0,False,8,car,369.64138888888897,0.06390078546965423,-3411,-2349,140,car,0 days 00:42:55.026000
2024-04-20 07:31:59.391,0 days 00:42:55.387000,0 days 00:00:04.971000,9748,273,8,0,False,8,car,397.0172222222223,0.0686333108455184,-3638,-2405,141,car,0 days 00:42:55.387000
2024-04-20 07:31:59.751,0 days 00:42:55.747000,0 days 00:00:05.331000,9188,259,8,0,True,8,car,422.91722222222234,0.07311070540525352,-3910,-2469,139,car,0 days 00:42:55.747000
2024-04-20 07:31:59.951,0 days 00:42:55.947000,0 days 00:00:05.531000,9748,254,8,0,True,8,car,437.0283333333334,0.07555012672265532,-4051,-2500,138,car,0 days 00:42:55.947000
