Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:03:35.986,0 days 00:14:31.982000,0 days 00:00:00.261000,7186,84,2,26,False,8,car,6.105833333333333,0.0012047545629784479,-3093,-2093,0,car,0 days 00:14:31.982000
2024-04-20 07:03:36.306,0 days 00:14:32.302000,0 days 00:00:00.581000,7704,91,2,32,False,8,car,14.194722222222222,0.002800789905953399,-3194,-2116,0,car,0 days 00:14:32.302000
2024-04-20 07:03:36.706,0 days 00:14:32.702000,0 days 00:00:00.981000,8338,99,2,40,False,8,car,25.19472222222222,0.0049712225839001044,-3280,-2136,0,car,0 days 00:14:32.702000
2024-04-20 07:03:37.106,0 days 00:14:33.102000,0 days 00:00:01.381000,9100,105,2,44,False,8,car,36.86138888888889,0.007273196636267823,-3410,-2172,0,car,0 days 00:14:33.102000
2024-04-20 07:03:37.306,0 days 00:14:33.302000,0 days 00:00:01.581000,9394,111,2,45,False,8,car,43.028055555555554,0.008489954349662187,-3488,-2203,0,car,0 days 00:14:33.302000
2024-04-20 07:03:37.505,0 days 00:14:33.501000,0 days 00:00:01.780000,8273,113,2,44,False,8,car,49.27444444444444,0.009722442219081065,-3540,-2224,0,car,0 days 00:14:33.501000
2024-04-20 07:03:37.665,0 days 00:14:33.661000,0 days 00:00:01.940000,8684,117,3,44,False,8,car,54.47444444444444,0.010748464939564962,-3572,-2237,0,car,0 days 00:14:33.661000
2024-04-20 07:03:38.105,0 days 00:14:34.101000,0 days 00:00:02.380000,8967,120,3,50,False,8,car,69.1411111111111,0.013642375176827235,-3702,-2292,0,car,0 days 00:14:34.101000
2024-04-20 07:03:38.265,0 days 00:14:34.261000,0 days 00:00:02.540000,9281,126,3,46,False,8,car,74.74111111111111,0.014747322721963742,-3802,-2334,0,car,0 days 00:14:34.261000
2024-04-20 07:03:38.425,0 days 00:14:34.421000,0 days 00:00:02.700000,9383,128,3,46,False,8,car,80.43,0.01586980911702305,-3832,-2344,-16,car,0 days 00:14:34.421000
2024-04-20 07:03:38.785,0 days 00:14:34.781000,0 days 00:00:03.060000,9606,132,3,44,False,8,car,93.63,0.018474328330559096,-4022,-2438,60,car,0 days 00:14:34.781000
2024-04-20 07:03:38.985,0 days 00:14:34.981000,0 days 00:00:03.260000,8915,135,3,48,False,8,car,101.12999999999998,0.019954168792795483,-4242,-2541,150,car,0 days 00:14:34.981000
2024-04-20 07:03:39.145,0 days 00:14:35.141000,0 days 00:00:03.420000,8762,138,3,55,False,8,car,107.26333333333332,0.021164349437468796,-4289,-2546,138,car,0 days 00:14:35.141000
2024-04-20 07:03:39.345,0 days 00:14:35.341000,0 days 00:00:03.620000,9124,145,4,57,False,8,car,115.31888888888888,0.0227538077117227,-4372,-2555,140,car,0 days 00:14:35.341000
2024-04-20 07:03:39.585,0 days 00:14:35.581000,0 days 00:00:03.860000,9348,147,4,58,False,8,car,125.11888888888888,0.02468746591571158,-4468,-2561,141,car,0 days 00:14:35.581000
2024-04-20 07:03:39.905,0 days 00:14:35.901000,0 days 00:00:04.180000,9625,154,4,55,False,8,car,138.80777777777774,0.02738844880382303,-4649,-2556,145,car,0 days 00:14:35.901000
2024-04-20 07:03:40.145,0 days 00:14:36.141000,0 days 00:00:04.420000,9909,159,4,47,False,8,car,149.40777777777777,0.029479956657117137,-4746,-2548,146,car,0 days 00:14:36.141000
2024-04-20 07:03:40.385,0 days 00:14:36.381000,0 days 00:00:04.660000,8649,161,4,39,False,8,car,160.14111111111112,0.031597772785295436,-4811,-2535,148,car,0 days 00:14:36.381000
2024-04-20 07:03:40.825,0 days 00:14:36.821000,0 days 00:00:05.100000,8705,158,5,0,False,8,car,179.4522222222222,0.035408087931024096,-5018,-2472,155,car,0 days 00:14:36.821000
2024-04-20 07:03:41.185,0 days 00:14:37.181000,0 days 00:00:05.460000,9446,153,4,5,False,8,car,194.7522222222222,0.03842696247398633,-5143,-2410,160,car,0 days 00:14:37.181000
2024-04-20 07:03:41.465,0 days 00:14:37.461000,0 days 00:00:05.740000,9183,150,4,11,False,8,car,206.4188888888889,0.04072893652635405,-5267,-2329,165,car,0 days 00:14:37.461000
2024-04-20 07:03:41.665,0 days 00:14:37.661000,0 days 00:00:05.940000,9192,146,4,16,False,8,car,214.53,0.0423293565818097,-5320,-2286,167,car,0 days 00:14:37.661000
2024-04-20 07:03:41.945,0 days 00:14:37.941000,0 days 00:00:06.220000,8740,144,4,20,False,8,car,225.72999999999996,0.044539251672082704,-5392,-2214,170,car,0 days 00:14:37.941000
2024-04-20 07:03:42.306,0 days 00:14:38.302000,0 days 00:00:06.581000,8733,141,4,25,False,8,car,239.86916666666664,0.04732907979683436,-5419,-2183,172,car,0 days 00:14:38.302000
2024-04-20 07:03:42.466,0 days 00:14:38.462000,0 days 00:00:06.741000,8585,140,4,25,False,8,car,246.09138888888884,0.04855679929143047,-5385,-2226,170,car,0 days 00:14:38.462000
2024-04-20 07:03:43.386,0 days 00:14:39.382000,0 days 00:00:07.661000,9198,133,4,0,False,8,car,280.0802777777777,0.055263217030661754,-5574,-1917,182,car,0 days 00:14:39.382000
