Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:17:53.460,0 days 00:59:29.853000,0 days 00:00:00.014000,10611,271,7,100,False,12,car,1.4233333333333356,0.0002640637525345408,216.38005293172995,-1456.148731448946,139.9768956922199,car,0 days 00:59:29.853000
2024-04-20 03:17:53.620,0 days 00:59:30.013000,0 days 00:00:00.174000,10790,273,7,100,False,12,car,13.556666666666667,0.0025150990200420976,104.25625228687281,-1483.6910946783305,140.01264616083233,car,0 days 00:59:30.013000
2024-04-20 03:17:54.060,0 days 00:59:30.453000,0 days 00:00:00.614000,11119,281,7,100,False,12,car,47.90111111111111,0.008886848115157355,-211.60432779133765,-1563.9979872774918,139.03024706267325,car,0 days 00:59:30.453000
2024-04-20 03:17:54.300,0 days 00:59:30.693000,0 days 00:00:00.854000,11219,284,7,100,False,12,car,66.83444444444444,0.012399452598520795,-387.2815525989135,-1606.4693461157365,139.93272183369407,car,0 days 00:59:30.693000
2024-04-20 03:17:54.700,0 days 00:59:31.093000,0 days 00:00:01.254000,10948,290,7,100,False,12,car,99.05666666666667,0.01837747666058299,-701.1715886771489,-1682.2699459097248,139.9629327037195,car,0 days 00:59:31.093000
2024-04-20 03:17:54.940,0 days 00:59:31.333000,0 days 00:00:01.494000,10506,292,7,100,False,12,car,118.52333333333334,0.0219890277491116,-871.7235820882303,-1723.833674414597,139.99960116571646,car,0 days 00:59:31.333000
2024-04-20 03:17:55.100,0 days 00:59:31.493000,0 days 00:00:01.654000,10601,295,8,100,False,12,car,131.63444444444445,0.024421465126088632,-995.5188491608093,-1754.0568799591567,139.98410090478487,car,0 days 00:59:31.493000
2024-04-20 03:17:55.260,0 days 00:59:31.653000,0 days 00:00:01.814000,10678,298,8,100,False,12,car,144.87888888888892,0.026878639154356957,-1113.7200065640784,-1783.2808264362027,140.06090361686324,car,0 days 00:59:31.653000
2024-04-20 03:17:55.420,0 days 00:59:31.813000,0 days 00:00:01.974000,10747,299,8,100,False,12,car,158.16777777777781,0.029344058733055713,-1278.173174638537,-1823.9753476389499,139.59401601913328,car,0 days 00:59:31.813000
2024-04-20 03:17:55.700,0 days 00:59:32.093000,0 days 00:00:02.254000,10839,302,8,100,False,12,car,181.6566666666667,0.03370183213553829,-1537.094042949817,-1887.9451551116704,138.7414114631834,car,0 days 00:59:32.093000
2024-04-20 03:17:55.899,0 days 00:59:32.292000,0 days 00:00:02.453000,10885,304,8,100,False,12,car,198.46111111111114,0.03681947475328411,-1631.6630162814317,-1911.455771425855,138.9623275920321,car,0 days 00:59:32.292000
2024-04-20 03:17:56.299,0 days 00:59:32.692000,0 days 00:00:02.853000,11032,308,8,100,False,12,car,232.6833333333334,0.04316854858471568,-1944.5693185645307,-1988.8037461480324,139.11353692948805,car,0 days 00:59:32.692000
2024-04-20 03:17:56.579,0 days 00:59:32.972000,0 days 00:00:03.133000,11121,310,8,100,False,12,car,256.7944444444445,0.04764175969322428,-2195.83175308261,-2052.5686169689493,140.11640216595856,car,0 days 00:59:32.972000
2024-04-20 03:17:56.859,0 days 00:59:33.252000,0 days 00:00:03.413000,11176,312,8,100,False,12,car,281.06111111111113,0.052143830228239395,-2484.950581523717,-2123.3934291565706,139.96434007767434,car,0 days 00:59:33.252000
2024-04-20 03:17:57.059,0 days 00:59:33.452000,0 days 00:00:03.613000,11260,314,8,100,False,12,car,298.5055555555556,0.055380208772183415,-2591.698991548022,-2149.895249603036,139.9841337500077,car,0 days 00:59:33.452000
2024-04-20 03:17:57.379,0 days 00:59:33.772000,0 days 00:00:03.933000,11244,314,8,100,False,12,car,326.4166666666667,0.06055841444249384,-2851.6690876842135,-2212.965354264045,139.9792724441758,car,0 days 00:59:33.772000
2024-04-20 03:17:57.659,0 days 00:59:34.052000,0 days 00:00:04.213000,11193,314,8,100,False,12,car,350.8388888888889,0.06508934440401545,-3175.361886813936,-2291.9226849665456,140.14167571278966,car,0 days 00:59:34.052000
2024-04-20 03:17:57.899,0 days 00:59:34.292000,0 days 00:00:04.453000,11239,314,8,100,False,12,car,371.77222222222224,0.06897299865674827,-3265.1159053352767,-2313.0660308675,140.9700418810284,car,0 days 00:59:34.292000
2024-04-20 03:17:58.139,0 days 00:59:34.532000,0 days 00:00:04.693000,11223,314,8,100,False,12,pos,392.7055555555555,0.07285665290948108,-3473.0,-2365.0,141.0,car,0 days 00:59:34.532000
2024-04-20 03:17:58.339,0 days 00:59:34.732000,0 days 00:00:04.893000,11223,314,8,100,False,12,pos,410.15,0.07609303145342511,-3633.0,-2404.0,141.0,car,0 days 00:59:34.732000
2024-04-20 03:17:58.620,0 days 00:59:35.013000,0 days 00:00:05.174000,11223,314,8,100,False,12,car,434.6594444444445,0.08064014330766646,-3855.515887496248,-2456.2419760773837,139.4222802129974,car,0 days 00:59:35.013000
2024-04-20 03:17:58.820,0 days 00:59:35.213000,0 days 00:00:05.374000,11212,314,8,100,False,12,car,452.1038888888889,0.08387652185161047,-4004.0238930754886,-2489.3700724864166,139.01589173548243,car,0 days 00:59:35.213000
2024-04-20 03:17:59.180,0 days 00:59:35.573000,0 days 00:00:05.734000,9893,273,8,0,True,0,car,479.4038888888889,0.08894135120350247,-4210.4718995343865,-2529.7148514686914,138.93419647058943,car,0 days 00:59:35.573000
2024-04-20 03:17:59.420,0 days 00:59:35.813000,0 days 00:00:05.974000,10094,266,8,0,True,0,car,497.13722222222225,0.09223132582524429,-4392.509653187193,-2553.5935735813264,139.26551527887776,car,0 days 00:59:35.813000
2024-04-20 03:17:59.740,0 days 00:59:36.133000,0 days 00:00:06.294000,9284,245,7,0,True,0,car,518.915,0.09627164553615528,-4615.8966701314675,-2558.5738649936566,144.87044538109143,car,0 days 00:59:36.133000
2024-04-20 03:17:59.940,0 days 00:59:36.333000,0 days 00:00:06.494000,8761,229,7,0,True,0,car,531.6372222222222,0.09863193434686605,-4745.584838067481,-2546.418560019715,147.3687344319048,car,0 days 00:59:36.333000
2024-04-20 03:18:00.180,0 days 00:59:36.573000,0 days 00:00:06.734000,9289,213,7,0,True,0,car,545.8372222222223,0.10126638770938864,-4891.099897202457,-2515.8418353504658,151.90655712688775,car,0 days 00:59:36.573000
2024-04-20 03:18:00.420,0 days 00:59:36.813000,0 days 00:00:06.974000,8946,203,6,0,True,0,car,559.3705555555556,0.10377715781545475,-5024.760578077844,-2468.6691633595715,156.66934846669056,car,0 days 00:59:36.813000
2024-04-20 03:18:00.580,0 days 00:59:36.973000,0 days 00:00:07.134000,8846,196,6,0,True,0,car,568.0816666666667,0.10539328569981916,-5092.143784514782,-2441.8595288152324,159.24316766003645,car,0 days 00:59:36.973000
2024-04-20 03:18:00.900,0 days 00:59:37.293000,0 days 00:00:07.454000,9097,185,6,0,True,0,car,584.5261111111112,0.10844413935907848,-5363.069176293615,-2246.3158983805265,169.4414398475615,car,0 days 00:59:37.293000
2024-04-20 03:18:01.100,0 days 00:59:37.493000,0 days 00:00:07.654000,9178,179,5,0,True,0,car,594.4705555555556,0.11028908126788733,-5434.725479827535,-2165.0838635659575,173.27030279910278,car,0 days 00:59:37.493000
2024-04-20 03:18:01.260,0 days 00:59:37.653000,0 days 00:00:07.814000,8944,173,5,0,True,0,car,602.1594444444445,0.11171556149235183,-5481.630876695511,-2099.772762954356,175.37600998629244,car,0 days 00:59:37.653000
2024-04-20 03:18:01.500,0 days 00:59:37.893000,0 days 00:00:08.054000,8574,168,5,2,True,0,car,613.3594444444445,0.11379344020082036,-5543.868921046517,-1984.2339528216362,180.6134795592837,car,0 days 00:59:37.893000
2024-04-20 03:18:01.700,0 days 00:59:38.093000,0 days 00:00:08.254000,8319,163,5,0,True,0,car,622.4150000000001,0.11547347110102059,-5592.158860372122,-1867.5863014002584,184.0118758275103,car,0 days 00:59:38.093000
2024-04-20 03:18:01.860,0 days 00:59:38.253000,0 days 00:00:08.414000,8154,159,5,0,True,0,car,629.4816666666668,0.11678451361945907,-5606.384405795938,-1824.7861736878292,185.23429748723564,car,0 days 00:59:38.253000
2024-04-20 03:18:02.020,0 days 00:59:38.413000,0 days 00:00:08.574000,8114,157,5,11,False,0,car,636.4594444444446,0.11807906503703668,-5613.10251594002,-1786.3493896147916,186.14803890233293,car,0 days 00:59:38.413000
2024-04-20 03:18:02.180,0 days 00:59:38.573000,0 days 00:00:08.734000,7872,153,5,2,False,0,car,643.2594444444445,0.11934063425289254,-5623.475943637655,-1720.3894023286375,187.5582288359898,car,0 days 00:59:38.573000
2024-04-20 03:18:02.460,0 days 00:59:38.853000,0 days 00:00:09.014000,8168,149,5,2,False,0,car,654.8483333333334,0.12149066152762732,-5629.814385362061,-1599.810036024988,191.44580822945898,car,0 days 00:59:38.853000
2024-04-20 03:18:02.619,0 days 00:59:39.012000,0 days 00:00:09.173000,8598,147,5,0,False,0,car,661.3408333333334,0.12269518184144268,-5624.23976255354,-1535.9366226207217,193.49181437462946,car,0 days 00:59:39.012000
2024-04-20 03:18:02.939,0 days 00:59:39.332000,0 days 00:00:09.493000,8368,142,4,0,True,0,car,673.9630555555557,0.12503691816368498,-5599.50455331962,-1412.2334909768874,197.62008359774245,car,0 days 00:59:39.332000
