Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:26:27.101,0 days 01:08:03.494000,0 days 00:00:00.233000,10419,265,7,100,False,12,car,17.177500000000002,0.0031992893572242265,69,-1492,139,car,0 days 01:08:03.494000
2024-04-20 03:26:27.261,0 days 01:08:03.654000,0 days 00:00:00.393000,10588,268,7,100,False,12,car,29.088611111111113,0.005417719921071876,-40,-1520,140,car,0 days 01:08:03.654000
2024-04-20 03:26:27.701,0 days 01:08:04.094000,0 days 00:00:00.833000,10708,273,7,100,False,12,car,62.45527777777777,0.011632222703939871,-350,-1597,139,car,0 days 01:08:04.094000
2024-04-20 03:26:27.861,0 days 01:08:04.254000,0 days 00:00:00.993000,10839,275,7,100,False,12,car,74.6775,0.013908597349679065,-464,-1624,140,car,0 days 01:08:04.254000
2024-04-20 03:26:28.301,0 days 01:08:04.694000,0 days 00:00:01.433000,10967,278,7,100,False,12,car,108.65527777777777,0.02023691886483402,-783,-1702,140,car,0 days 01:08:04.694000
2024-04-20 03:26:28.661,0 days 01:08:05.054000,0 days 00:00:01.793000,11117,282,7,100,False,12,car,136.85527777777776,0.025489136002003174,-1048,-1766,139,car,0 days 01:08:05.054000
2024-04-20 03:26:28.941,0 days 01:08:05.334000,0 days 00:00:02.073000,11205,284,7,100,False,12,car,158.94416666666666,0.029603165816302734,-1291,-1826,138,car,0 days 01:08:05.334000
2024-04-20 03:26:29.301,0 days 01:08:05.694000,0 days 00:00:02.433000,11259,287,7,100,False,12,car,187.64416666666665,0.034948507370797584,-1597,-1903,139,car,0 days 01:08:05.694000
2024-04-20 03:26:29.461,0 days 01:08:05.854000,0 days 00:00:02.593000,11373,288,7,100,False,12,car,200.44416666666666,0.037332492454335356,-1656,-1917,140,car,0 days 01:08:05.854000
2024-04-20 03:26:29.741,0 days 01:08:06.134000,0 days 00:00:02.873000,10487,290,7,100,False,12,car,222.99972222222223,0.041533438391472235,-1859,-1968,138,car,0 days 01:08:06.134000
2024-04-20 03:26:29.941,0 days 01:08:06.334000,0 days 00:00:03.073000,10463,292,7,100,False,12,car,239.22194444444443,0.044554808375816976,-2011,-2006,139,car,0 days 01:08:06.334000
