Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:30.510000,PER,0 days 00:01:39.168000,14.0,2.0,0 days 01:15:10.785000,,0 days 00:00:42.803000,0 days 00:00:32.203000,0 days 00:00:24.162000,0 days 01:15:34.129000,0 days 01:16:06.332000,0 days 01:16:30.494000,247.0,253.0,275.0,250.0,False,SOFT,4.0,False,0 days 01:14:51.342000,2024-06-23 13:21:08.660,14.0,False
0 days 01:17:50.677000,PER,0 days 00:01:20.167000,15.0,2.0,,,0 days 00:00:23.900000,0 days 00:00:32.181000,0 days 00:00:24.086000,0 days 01:16:54.394000,0 days 01:17:26.575000,0 days 01:17:50.661000,258.0,259.0,276.0,299.0,True,SOFT,5.0,False,0 days 01:16:30.510000,2024-06-23 13:22:47.828,14.0,False
0 days 01:19:11.260000,PER,0 days 00:01:20.583000,16.0,2.0,,,0 days 00:00:23.640000,0 days 00:00:32.362000,0 days 00:00:24.581000,0 days 01:18:14.301000,0 days 01:18:46.663000,0 days 01:19:11.244000,262.0,260.0,281.0,306.0,False,SOFT,6.0,False,0 days 01:17:50.677000,2024-06-23 13:24:07.995,14.0,False
0 days 01:20:31.680000,PER,0 days 00:01:20.420000,17.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:32.546000,0 days 00:00:24.235000,0 days 01:19:34.883000,0 days 01:20:07.429000,0 days 01:20:31.664000,,264.0,277.0,326.0,False,SOFT,7.0,False,0 days 01:19:11.260000,2024-06-23 13:25:28.578,12.0,False
0 days 01:21:51.842000,PER,0 days 00:01:20.162000,18.0,2.0,,,0 days 00:00:23.660000,0 days 00:00:32.262000,0 days 00:00:24.240000,0 days 01:20:55.324000,0 days 01:21:27.586000,0 days 01:21:51.826000,,263.0,278.0,305.0,True,SOFT,8.0,False,0 days 01:20:31.680000,2024-06-23 13:26:48.998,11.0,False
0 days 01:23:12.401000,PER,0 days 00:01:20.559000,19.0,2.0,,,0 days 00:00:23.682000,0 days 00:00:32.664000,0 days 00:00:24.213000,0 days 01:22:15.508000,0 days 01:22:48.172000,0 days 01:23:12.385000,260.0,268.0,278.0,,False,SOFT,9.0,False,0 days 01:21:51.842000,2024-06-23 13:28:09.160,11.0,False
0 days 01:24:33.062000,PER,0 days 00:01:20.661000,20.0,2.0,,,0 days 00:00:23.802000,0 days 00:00:32.602000,0 days 00:00:24.257000,0 days 01:23:36.187000,0 days 01:24:08.789000,0 days 01:24:33.046000,257.0,260.0,277.0,306.0,False,SOFT,10.0,False,0 days 01:23:12.401000,2024-06-23 13:29:29.719,10.0,False
0 days 01:25:54.095000,PER,0 days 00:01:21.033000,21.0,2.0,,,0 days 00:00:23.892000,0 days 00:00:32.570000,0 days 00:00:24.571000,0 days 01:24:56.938000,0 days 01:25:29.508000,0 days 01:25:54.079000,260.0,259.0,276.0,305.0,False,SOFT,11.0,False,0 days 01:24:33.062000,2024-06-23 13:30:50.380,10.0,False
0 days 01:27:15.300000,PER,0 days 00:01:21.205000,22.0,2.0,,,0 days 00:00:23.905000,0 days 00:00:32.736000,0 days 00:00:24.564000,0 days 01:26:17.984000,0 days 01:26:50.720000,0 days 01:27:15.284000,261.0,265.0,277.0,,False,SOFT,12.0,False,0 days 01:25:54.095000,2024-06-23 13:32:11.413,9.0,False
0 days 01:28:36.382000,PER,0 days 00:01:21.082000,23.0,2.0,,,0 days 00:00:23.976000,0 days 00:00:32.629000,0 days 00:00:24.477000,0 days 01:27:39.260000,0 days 01:28:11.889000,0 days 01:28:36.366000,255.0,259.0,278.0,306.0,False,SOFT,13.0,False,0 days 01:27:15.300000,2024-06-23 13:33:32.618,9.0,False
0 days 01:29:56.991000,PER,0 days 00:01:20.609000,24.0,2.0,,,0 days 00:00:23.782000,0 days 00:00:32.451000,0 days 00:00:24.376000,0 days 01:29:00.148000,0 days 01:29:32.599000,0 days 01:29:56.975000,253.0,269.0,278.0,304.0,False,SOFT,14.0,False,0 days 01:28:36.382000,2024-06-23 13:34:53.700,9.0,False
0 days 01:31:17.584000,PER,0 days 00:01:20.593000,25.0,2.0,,,0 days 00:00:23.886000,0 days 00:00:32.388000,0 days 00:00:24.319000,0 days 01:30:20.861000,0 days 01:30:53.249000,0 days 01:31:17.568000,261.0,273.0,279.0,303.0,False,SOFT,15.0,False,0 days 01:29:56.991000,2024-06-23 13:36:14.309,9.0,False
0 days 01:32:38.405000,PER,0 days 00:01:20.821000,26.0,2.0,,,0 days 00:00:23.937000,0 days 00:00:32.571000,0 days 00:00:24.313000,0 days 01:31:41.505000,0 days 01:32:14.076000,0 days 01:32:38.389000,259.0,267.0,279.0,307.0,False,SOFT,16.0,False,0 days 01:31:17.584000,2024-06-23 13:37:34.902,9.0,False
0 days 01:33:59.323000,PER,0 days 00:01:20.918000,27.0,2.0,,,0 days 00:00:23.873000,0 days 00:00:32.566000,0 days 00:00:24.479000,0 days 01:33:02.262000,0 days 01:33:34.828000,0 days 01:33:59.307000,264.0,267.0,277.0,306.0,False,SOFT,17.0,False,0 days 01:32:38.405000,2024-06-23 13:38:55.723,9.0,False
0 days 01:35:21.502000,PER,0 days 00:01:22.179000,28.0,2.0,,,0 days 00:00:24.544000,0 days 00:00:32.868000,0 days 00:00:24.767000,0 days 01:34:23.851000,0 days 01:34:56.719000,0 days 01:35:21.486000,258.0,263.0,277.0,305.0,False,SOFT,18.0,False,0 days 01:33:59.323000,2024-06-23 13:40:16.641,10.0,False
0 days 01:36:42.736000,PER,0 days 00:01:21.234000,29.0,2.0,,,0 days 00:00:24.018000,0 days 00:00:32.627000,0 days 00:00:24.589000,0 days 01:35:45.504000,0 days 01:36:18.131000,0 days 01:36:42.720000,253.0,268.0,281.0,307.0,False,SOFT,19.0,False,0 days 01:35:21.502000,2024-06-23 13:41:38.820,10.0,False
0 days 01:38:04.139000,PER,0 days 00:01:21.403000,30.0,2.0,,,0 days 00:00:24.075000,0 days 00:00:32.831000,0 days 00:00:24.497000,0 days 01:37:06.795000,0 days 01:37:39.626000,0 days 01:38:04.123000,260.0,261.0,278.0,330.0,False,SOFT,20.0,False,0 days 01:36:42.736000,2024-06-23 13:43:00.054,9.0,False
0 days 01:39:29.559000,PER,0 days 00:01:25.420000,31.0,2.0,,0 days 01:39:26.906000,0 days 00:00:24.115000,0 days 00:00:32.760000,0 days 00:00:28.545000,0 days 01:38:28.238000,0 days 01:39:00.998000,0 days 01:39:29.543000,264.0,265.0,,303.0,False,SOFT,21.0,False,0 days 01:38:04.139000,2024-06-23 13:44:21.457,10.0,False
0 days 01:41:06.050000,PER,0 days 00:01:36.491000,32.0,3.0,0 days 01:39:48.261000,,0 days 00:00:41.648000,0 days 00:00:31.381000,0 days 00:00:23.462000,0 days 01:40:11.191000,0 days 01:40:42.572000,0 days 01:41:06.034000,266.0,267.0,278.0,250.0,False,MEDIUM,1.0,True,0 days 01:39:29.559000,2024-06-23 13:45:46.877,14.0,False
0 days 01:42:24.702000,PER,0 days 00:01:18.652000,33.0,3.0,,,0 days 00:00:23.467000,0 days 00:00:31.362000,0 days 00:00:23.823000,0 days 01:41:29.501000,0 days 01:42:00.863000,0 days 01:42:24.686000,268.0,289.0,284.0,305.0,True,MEDIUM,2.0,True,0 days 01:41:06.050000,2024-06-23 13:47:23.368,14.0,False
0 days 01:43:44.250000,PER,0 days 00:01:19.548000,34.0,3.0,,,0 days 00:00:23.072000,0 days 00:00:32.144000,0 days 00:00:24.332000,0 days 01:42:47.758000,0 days 01:43:19.902000,0 days 01:43:44.234000,258.0,258.0,286.0,329.0,False,MEDIUM,3.0,True,0 days 01:42:24.702000,2024-06-23 13:48:42.020,13.0,False
0 days 01:45:03.566000,PER,0 days 00:01:19.316000,35.0,3.0,,,0 days 00:00:23.262000,0 days 00:00:32.031000,0 days 00:00:24.023000,0 days 01:44:07.496000,0 days 01:44:39.527000,0 days 01:45:03.550000,271.0,273.0,282.0,330.0,False,MEDIUM,4.0,True,0 days 01:43:44.250000,2024-06-23 13:50:01.568,12.0,False
0 days 01:46:22.502000,PER,0 days 00:01:18.936000,36.0,3.0,,,0 days 00:00:23.419000,0 days 00:00:31.767000,0 days 00:00:23.750000,0 days 01:45:26.969000,0 days 01:45:58.736000,0 days 01:46:22.486000,266.0,274.0,279.0,328.0,False,MEDIUM,5.0,True,0 days 01:45:03.566000,2024-06-23 13:51:20.884,11.0,False
0 days 01:47:41.561000,PER,0 days 00:01:19.059000,37.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:31.704000,0 days 00:00:23.918000,0 days 01:46:45.923000,0 days 01:47:17.627000,0 days 01:47:41.545000,,270.0,281.0,304.0,False,MEDIUM,6.0,True,0 days 01:46:22.502000,2024-06-23 13:52:39.820,11.0,False
0 days 01:49:01.049000,PER,0 days 00:01:19.488000,38.0,3.0,,,0 days 00:00:23.514000,0 days 00:00:32.094000,0 days 00:00:23.880000,0 days 01:48:05.059000,0 days 01:48:37.153000,0 days 01:49:01.033000,264.0,277.0,281.0,307.0,False,MEDIUM,7.0,True,0 days 01:47:41.561000,2024-06-23 13:53:58.879,9.0,False
0 days 01:50:20.039000,PER,0 days 00:01:18.990000,39.0,3.0,,,0 days 00:00:22.988000,0 days 00:00:32.018000,0 days 00:00:23.984000,0 days 01:49:24.021000,0 days 01:49:56.039000,0 days 01:50:20.023000,266.0,276.0,278.0,324.0,False,MEDIUM,8.0,True,0 days 01:49:01.049000,2024-06-23 13:55:18.367,8.0,False
0 days 01:51:39.406000,PER,0 days 00:01:19.367000,40.0,3.0,,,0 days 00:00:23.542000,0 days 00:00:32.073000,0 days 00:00:23.752000,0 days 01:50:43.565000,0 days 01:51:15.638000,0 days 01:51:39.390000,265.0,270.0,279.0,302.0,False,MEDIUM,9.0,True,0 days 01:50:20.039000,2024-06-23 13:56:37.357,8.0,False
0 days 01:52:58.793000,PER,0 days 00:01:19.387000,41.0,3.0,,,0 days 00:00:23.448000,0 days 00:00:32.055000,0 days 00:00:23.884000,0 days 01:52:02.838000,0 days 01:52:34.893000,0 days 01:52:58.777000,266.0,272.0,278.0,303.0,False,MEDIUM,10.0,True,0 days 01:51:39.406000,2024-06-23 13:57:56.724,8.0,False
0 days 01:54:17.865000,PER,0 days 00:01:19.072000,42.0,3.0,,,0 days 00:00:23.434000,0 days 00:00:31.947000,0 days 00:00:23.691000,0 days 01:53:22.211000,0 days 01:53:54.158000,0 days 01:54:17.849000,268.0,267.0,279.0,302.0,False,MEDIUM,11.0,True,0 days 01:52:58.793000,2024-06-23 13:59:16.111,8.0,False
0 days 01:55:37.345000,PER,0 days 00:01:19.480000,43.0,3.0,,,0 days 00:00:23.398000,0 days 00:00:32.143000,0 days 00:00:23.939000,0 days 01:54:41.247000,0 days 01:55:13.390000,0 days 01:55:37.329000,272.0,272.0,278.0,,False,MEDIUM,12.0,True,0 days 01:54:17.865000,2024-06-23 14:00:35.183,8.0,False
0 days 01:56:56.962000,PER,0 days 00:01:19.617000,44.0,3.0,,,0 days 00:00:23.615000,0 days 00:00:32.091000,0 days 00:00:23.911000,0 days 01:56:00.944000,0 days 01:56:33.035000,0 days 01:56:56.946000,263.0,276.0,279.0,,False,MEDIUM,13.0,True,0 days 01:55:37.345000,2024-06-23 14:01:54.663,8.0,False
0 days 01:58:16.431000,PER,0 days 00:01:19.469000,45.0,3.0,,,0 days 00:00:23.500000,0 days 00:00:31.977000,0 days 00:00:23.992000,0 days 01:57:20.446000,0 days 01:57:52.423000,0 days 01:58:16.415000,265.0,272.0,277.0,300.0,False,MEDIUM,14.0,True,0 days 01:56:56.962000,2024-06-23 14:03:14.280,8.0,False
0 days 01:59:35.837000,PER,0 days 00:01:19.406000,46.0,3.0,,,0 days 00:00:23.551000,0 days 00:00:31.965000,0 days 00:00:23.890000,0 days 01:58:39.966000,0 days 01:59:11.931000,0 days 01:59:35.821000,269.0,274.0,280.0,302.0,False,MEDIUM,15.0,True,0 days 01:58:16.431000,2024-06-23 14:04:33.749,8.0,False
0 days 02:00:55.683000,PER,0 days 00:01:19.846000,47.0,3.0,,,0 days 00:00:23.526000,0 days 00:00:32.371000,0 days 00:00:23.949000,0 days 01:59:59.347000,0 days 02:00:31.718000,0 days 02:00:55.667000,,274.0,280.0,301.0,False,MEDIUM,16.0,True,0 days 01:59:35.837000,2024-06-23 14:05:53.155,7.0,False
0 days 02:02:15.494000,PER,0 days 00:01:19.811000,48.0,3.0,,,0 days 00:00:23.415000,0 days 00:00:32.335000,0 days 00:00:24.061000,0 days 02:01:19.082000,0 days 02:01:51.417000,0 days 02:02:15.478000,,271.0,281.0,302.0,False,MEDIUM,17.0,True,0 days 02:00:55.683000,2024-06-23 14:07:13.001,7.0,False
0 days 02:03:38.697000,PER,0 days 00:01:23.203000,49.0,3.0,,0 days 02:03:36.017000,0 days 00:00:23.581000,0 days 00:00:31.956000,0 days 00:00:27.666000,0 days 02:02:39.059000,0 days 02:03:11.015000,0 days 02:03:38.681000,267.0,277.0,,303.0,False,MEDIUM,18.0,True,0 days 02:02:15.494000,2024-06-23 14:08:32.812,8.0,False
0 days 02:05:15.687000,PER,0 days 00:01:36.990000,50.0,4.0,0 days 02:03:57.454000,,0 days 00:00:41.463000,0 days 00:00:31.766000,0 days 00:00:23.761000,0 days 02:04:20.144000,0 days 02:04:51.910000,0 days 02:05:15.671000,257.0,262.0,285.0,252.0,False,SOFT,4.0,False,0 days 02:03:38.697000,2024-06-23 14:09:56.015,10.0,False
0 days 02:06:33.472000,PER,0 days 00:01:17.785000,51.0,4.0,,,0 days 00:00:22.842000,0 days 00:00:31.446000,0 days 00:00:23.497000,0 days 02:05:38.513000,0 days 02:06:09.959000,0 days 02:06:33.456000,266.0,267.0,276.0,323.0,True,SOFT,5.0,False,0 days 02:05:15.687000,2024-06-23 14:11:33.005,9.0,False
0 days 02:07:51.845000,PER,0 days 00:01:18.373000,52.0,4.0,,,0 days 00:00:23.702000,0 days 00:00:31.257000,0 days 00:00:23.414000,0 days 02:06:57.158000,0 days 02:07:28.415000,0 days 02:07:51.829000,264.0,271.0,280.0,297.0,False,SOFT,6.0,False,0 days 02:06:33.472000,2024-06-23 14:12:50.790,9.0,False
0 days 02:09:10.135000,PER,0 days 00:01:18.290000,53.0,4.0,,,0 days 00:00:23.295000,0 days 00:00:31.429000,0 days 00:00:23.566000,0 days 02:08:15.124000,0 days 02:08:46.553000,0 days 02:09:10.119000,267.0,268.0,279.0,299.0,False,SOFT,7.0,False,0 days 02:07:51.845000,2024-06-23 14:14:09.163,9.0,False
0 days 02:10:28.565000,PER,0 days 00:01:18.430000,54.0,4.0,,,0 days 00:00:23.369000,0 days 00:00:31.498000,0 days 00:00:23.563000,0 days 02:09:33.488000,0 days 02:10:04.986000,0 days 02:10:28.549000,268.0,273.0,280.0,302.0,False,SOFT,8.0,False,0 days 02:09:10.135000,2024-06-23 14:15:27.453,9.0,False
0 days 02:11:47.105000,PER,0 days 00:01:18.540000,55.0,4.0,,,0 days 00:00:23.310000,0 days 00:00:31.691000,0 days 00:00:23.539000,0 days 02:10:51.859000,0 days 02:11:23.550000,0 days 02:11:47.089000,264.0,273.0,279.0,304.0,False,SOFT,9.0,False,0 days 02:10:28.565000,2024-06-23 14:16:45.883,9.0,False
0 days 02:13:05.677000,PER,0 days 00:01:18.572000,56.0,4.0,,,0 days 00:00:23.348000,0 days 00:00:31.601000,0 days 00:00:23.623000,0 days 02:12:10.437000,0 days 02:12:42.038000,0 days 02:13:05.661000,,273.0,281.0,,False,SOFT,10.0,False,0 days 02:11:47.105000,2024-06-23 14:18:04.423,9.0,False
0 days 02:14:24.612000,PER,0 days 00:01:18.935000,57.0,4.0,,,0 days 00:00:23.391000,0 days 00:00:31.842000,0 days 00:00:23.702000,0 days 02:13:29.052000,0 days 02:14:00.894000,0 days 02:14:24.596000,265.0,281.0,278.0,305.0,False,SOFT,11.0,False,0 days 02:13:05.677000,2024-06-23 14:19:22.995,9.0,False
0 days 02:15:43.917000,PER,0 days 00:01:19.305000,58.0,4.0,,,0 days 00:00:23.405000,0 days 00:00:31.910000,0 days 00:00:23.990000,0 days 02:14:48.001000,0 days 02:15:19.911000,0 days 02:15:43.901000,269.0,267.0,282.0,304.0,False,SOFT,12.0,False,0 days 02:14:24.612000,2024-06-23 14:20:41.930,9.0,False
0 days 02:17:03.110000,PER,0 days 00:01:19.193000,59.0,4.0,,,0 days 00:00:23.316000,0 days 00:00:31.889000,0 days 00:00:23.988000,0 days 02:16:07.217000,0 days 02:16:39.106000,0 days 02:17:03.094000,,272.0,279.0,305.0,False,SOFT,13.0,False,0 days 02:15:43.917000,2024-06-23 14:22:01.235,9.0,False
0 days 02:18:22.127000,PER,0 days 00:01:19.017000,60.0,4.0,,,0 days 00:00:23.434000,0 days 00:00:31.801000,0 days 00:00:23.782000,0 days 02:17:26.528000,0 days 02:17:58.329000,0 days 02:18:22.111000,270.0,272.0,280.0,,False,SOFT,14.0,False,0 days 02:17:03.110000,2024-06-23 14:23:20.428,9.0,False
0 days 02:19:40.899000,PER,0 days 00:01:18.772000,61.0,4.0,,,0 days 00:00:23.253000,0 days 00:00:31.789000,0 days 00:00:23.730000,0 days 02:18:45.364000,0 days 02:19:17.153000,0 days 02:19:40.883000,268.0,268.0,281.0,,False,SOFT,15.0,False,0 days 02:18:22.127000,2024-06-23 14:24:39.445,9.0,False
0 days 02:20:59.833000,PER,0 days 00:01:18.934000,62.0,4.0,,,0 days 00:00:23.253000,0 days 00:00:31.814000,0 days 00:00:23.867000,,0 days 02:20:35.950000,0 days 02:20:59.817000,272.0,273.0,281.0,306.0,False,SOFT,16.0,False,0 days 02:19:40.899000,2024-06-23 14:25:58.217,9.0,False
0 days 02:22:19.521000,PER,0 days 00:01:19.688000,63.0,4.0,,,0 days 00:00:23.317000,0 days 00:00:32.308000,0 days 00:00:24.063000,0 days 02:21:23.134000,0 days 02:21:55.442000,0 days 02:22:19.505000,,271.0,282.0,,False,SOFT,17.0,False,0 days 02:20:59.833000,2024-06-23 14:27:17.151,9.0,False
0 days 02:23:38.878000,PER,0 days 00:01:19.357000,64.0,4.0,,,0 days 00:00:23.295000,0 days 00:00:32.111000,0 days 00:00:23.951000,0 days 02:22:42.800000,0 days 02:23:14.911000,0 days 02:23:38.862000,260.0,270.0,284.0,307.0,False,SOFT,18.0,False,0 days 02:22:19.521000,2024-06-23 14:28:36.839,9.0,False
0 days 02:24:58.002000,PER,0 days 00:01:19.124000,65.0,4.0,,,0 days 00:00:23.313000,0 days 00:00:31.957000,0 days 00:00:23.854000,0 days 02:24:02.175000,0 days 02:24:34.132000,0 days 02:24:57.986000,263.0,277.0,288.0,308.0,False,SOFT,19.0,False,0 days 02:23:38.878000,2024-06-23 14:29:56.196,9.0,False
0 days 02:26:17.153000,PER,0 days 00:01:19.151000,66.0,4.0,,,0 days 00:00:22.914000,0 days 00:00:32.236000,0 days 00:00:24.001000,0 days 02:25:20.900000,0 days 02:25:53.136000,0 days 02:26:17.137000,269.0,272.0,283.0,333.0,False,SOFT,20.0,False,0 days 02:24:58.002000,2024-06-23 14:31:15.320,8.0,False
