Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:44:56.880,0 days 00:57:43.871000,0 days 00:00:00.154000,10703,262,7,100,False,8,car,11.382777777777777,0.0019495403132566563,-1698,1287,1964,car,0 days 00:57:43.871000
2024-07-06 14:44:57.040,0 days 00:57:44.031000,0 days 00:00:00.314000,10838,264,7,100,False,8,car,23.11611111111111,0.003959120644945884,-1629,1375,1964,car,0 days 00:57:44.031000
2024-07-06 14:44:57.400,0 days 00:57:44.391000,0 days 00:00:00.674000,11059,270,7,100,False,8,car,50.11611111111111,0.008583439021844391,-1394,1672,1966,car,0 days 00:57:44.391000
2024-07-06 14:44:57.560,0 days 00:57:44.551000,0 days 00:00:00.834000,11097,271,7,100,False,8,car,62.16055555555555,0.010646303680510224,-1350,1728,1967,car,0 days 00:57:44.551000
2024-07-06 14:44:57.720,0 days 00:57:44.711000,0 days 00:00:00.994000,11195,274,7,100,False,8,car,74.33833333333332,0.012732004479308893,-1312,1781,1967,car,0 days 00:57:44.711000
2024-07-06 14:44:57.960,0 days 00:57:44.951000,0 days 00:00:01.234000,11352,276,7,100,False,8,car,92.73833333333333,0.015883391817639727,-1146,2009,1970,car,0 days 00:57:44.951000
2024-07-06 14:44:58.160,0 days 00:57:45.151000,0 days 00:00:01.434000,11445,279,7,100,False,8,car,108.23833333333333,0.018538093108081462,-1033,2165,1972,car,0 days 00:57:45.151000
2024-07-06 14:44:58.320,0 days 00:57:45.311000,0 days 00:00:01.594000,11445,279,7,100,False,8,car,120.63833333333334,0.02066185414043485,-971,2249,1974,car,0 days 00:57:45.311000
2024-07-06 14:44:58.520,0 days 00:57:45.511000,0 days 00:00:01.794000,11528,279,7,100,False,8,car,136.13833333333332,0.023316555430876584,-910,2333,1975,car,0 days 00:57:45.511000
2024-07-06 14:44:58.760,0 days 00:57:45.751000,0 days 00:00:02.034000,11668,285,7,100,False,8,car,155.1383333333333,0.026570705399805158,-837,2433,1976,car,0 days 00:57:45.751000
2024-07-06 14:44:58.960,0 days 00:57:45.951000,0 days 00:00:02.234000,11729,286,7,100,False,8,car,171.0272222222222,0.02929201209896766,-735,2573,1979,car,0 days 00:57:45.951000
2024-07-06 14:44:59.280,0 days 00:57:46.271000,0 days 00:00:02.554000,10331,290,8,100,False,8,car,196.80499999999998,0.0337069991913152,-553,2833,1984,car,0 days 00:57:46.271000
2024-07-06 14:44:59.480,0 days 00:57:46.471000,0 days 00:00:02.754000,10359,291,8,100,False,8,car,212.97166666666666,0.0364758811824211,-459,2971,1986,car,0 days 00:57:46.471000
2024-07-06 14:44:59.840,0 days 00:57:46.831000,0 days 00:00:03.114000,10438,292,8,100,False,8,car,242.17166666666665,0.04147699587151134,-349,3137,1989,car,0 days 00:57:46.831000
2024-07-06 14:45:00.080,0 days 00:57:47.071000,0 days 00:00:03.354000,10524,294,8,100,False,8,car,261.77166666666665,0.04483390847103766,-244,3296,1992,car,0 days 00:57:47.071000
2024-07-06 14:45:00.240,0 days 00:57:47.231000,0 days 00:00:03.514000,10534,295,8,100,False,8,car,274.88277777777773,0.047079462250766146,-134,3453,1994,car,0 days 00:57:47.231000
2024-07-06 14:45:00.560,0 days 00:57:47.551000,0 days 00:00:03.834000,10598,296,8,100,False,8,car,301.19388888888886,0.051585793903645025,11,3657,1997,car,0 days 00:57:47.551000
2024-07-06 14:45:00.920,0 days 00:57:47.911000,0 days 00:00:04.194000,10623,299,8,100,False,8,car,331.09388888888884,0.056706798328432624,176,3868,2002,car,0 days 00:57:47.911000
2024-07-06 14:45:01.160,0 days 00:57:48.151000,0 days 00:00:04.434000,10709,300,8,100,False,8,car,351.09388888888884,0.06013221934835745,303,4016,2006,car,0 days 00:57:48.151000
2024-07-06 14:45:01.360,0 days 00:57:48.351000,0 days 00:00:04.634000,10709,300,8,100,False,8,car,367.7605555555555,0.06298673686496147,414,4130,2009,car,0 days 00:57:48.351000
2024-07-06 14:45:01.599,0 days 00:57:48.590000,0 days 00:00:04.873000,10719,299,8,100,False,8,car,387.6108333333333,0.06638651480252879,559,4257,2011,car,0 days 00:57:48.590000
2024-07-06 14:45:01.999,0 days 00:57:48.990000,0 days 00:00:05.273000,10748,297,8,100,False,8,car,420.61083333333323,0.07203845948540473,928,4449,2014,car,0 days 00:57:48.990000
2024-07-06 14:45:02.360,0 days 00:57:49.351000,0 days 00:00:05.634000,10570,294,8,100,False,8,car,450.0925,0.07708781552052558,1215,4508,2015,car,0 days 00:57:49.351000
2024-07-06 14:45:02.520,0 days 00:57:49.511000,0 days 00:00:05.794000,10570,294,8,100,False,8,car,463.1591666666666,0.07932575725354313,1310,4518,2016,car,0 days 00:57:49.511000
2024-07-06 14:45:02.720,0 days 00:57:49.711000,0 days 00:00:05.994000,10520,294,8,100,False,8,car,479.49249999999995,0.08212318441981507,1422,4522,2017,car,0 days 00:57:49.711000
2024-07-06 14:45:03.080,0 days 00:57:50.071000,0 days 00:00:06.354000,10537,295,8,100,False,8,car,508.99249999999995,0.08717568042420418,1809,4501,2023,car,0 days 00:57:50.071000
2024-07-06 14:45:03.480,0 days 00:57:50.471000,0 days 00:00:06.754000,10574,296,8,100,False,8,car,541.8813888888888,0.09280859499030275,2155,4454,2026,car,0 days 00:57:50.471000
2024-07-06 14:45:03.640,0 days 00:57:50.631000,0 days 00:00:06.914000,10623,297,8,100,False,8,car,555.0813888888888,0.09506937286345314,2226,4446,2027,car,0 days 00:57:50.631000
2024-07-06 14:45:03.840,0 days 00:57:50.831000,0 days 00:00:07.114000,10668,298,8,100,False,8,car,571.6369444444443,0.0979048602632798,2338,4441,2028,car,0 days 00:57:50.831000
2024-07-06 14:45:04.040,0 days 00:57:51.031000,0 days 00:00:07.314000,10703,299,8,100,False,8,car,588.2480555555554,0.10074986272149514,2510,4439,2030,car,0 days 00:57:51.031000
2024-07-06 14:45:04.280,0 days 00:57:51.271000,0 days 00:00:07.554000,10711,299,8,100,False,8,car,608.1813888888888,0.10416386567135355,2722,4454,2034,car,0 days 00:57:51.271000
2024-07-06 14:45:04.480,0 days 00:57:51.471000,0 days 00:00:07.754000,10659,298,8,100,False,8,car,624.7369444444444,0.10699935307118019,2898,4488,2036,car,0 days 00:57:51.471000
2024-07-06 14:45:04.640,0 days 00:57:51.631000,0 days 00:00:07.914000,10686,298,8,100,False,8,car,637.9813888888888,0.10926774299104151,3032,4528,2038,car,0 days 00:57:51.631000
2024-07-06 14:45:04.920,0 days 00:57:51.911000,0 days 00:00:08.194000,10679,298,8,100,False,8,car,661.1591666666667,0.11323742535079886,3244,4621,2041,car,0 days 00:57:51.911000
2024-07-06 14:45:05.360,0 days 00:57:52.351000,0 days 00:00:08.634000,10660,298,8,100,False,8,car,697.5813888888889,0.11947549763041751,3550,4825,2047,car,0 days 00:57:52.351000
2024-07-06 14:45:05.680,0 days 00:57:52.671000,0 days 00:00:08.954000,10560,297,8,100,False,8,car,723.9813888888889,0.12399705337671826,3745,4999,2048,car,0 days 00:57:52.671000
2024-07-06 14:45:05.920,0 days 00:57:52.911000,0 days 00:00:09.194000,10584,296,8,100,False,8,car,743.7147222222222,0.12737680211637742,3965,5219,2050,car,0 days 00:57:52.911000
2024-07-06 14:45:06.080,0 days 00:57:53.071000,0 days 00:00:09.354000,10550,297,8,100,False,8,car,756.914722222222,0.12963757998952777,4045,5300,2051,car,0 days 00:57:53.071000
2024-07-06 14:45:06.360,0 days 00:57:53.351000,0 days 00:00:09.634000,10397,297,8,100,True,8,car,780.0147222222222,0.13359394126754096,4138,5387,2051,car,0 days 00:57:53.351000
2024-07-06 14:45:06.600,0 days 00:57:53.591000,0 days 00:00:09.874000,9284,268,8,0,True,8,car,797.8813888888889,0.13665398404534046,4290,5526,2053,car,0 days 00:57:53.591000
2024-07-06 14:45:06.920,0 days 00:57:53.911000,0 days 00:00:10.194000,9838,223,8,0,True,8,car,817.7036111111111,0.1400489568784215,4449,5663,2053,car,0 days 00:57:53.911000
2024-07-06 14:45:07.240,0 days 00:57:54.231000,0 days 00:00:10.514000,9776,189,8,0,True,8,car,834.503611111111,0.14292631053515834,4632,5808,2055,car,0 days 00:57:54.231000
2024-07-06 14:45:07.480,0 days 00:57:54.471000,0 days 00:00:10.754000,9817,171,6,0,True,8,car,845.903611111111,0.1448788005165155,4684,5841,2054,car,0 days 00:57:54.471000
2024-07-06 14:45:07.720,0 days 00:57:54.711000,0 days 00:00:10.994000,9046,152,4,0,True,8,car,856.0369444444443,0.14661434716661073,4774,5881,2053,car,0 days 00:57:54.711000
2024-07-06 14:45:07.920,0 days 00:57:54.911000,0 days 00:00:11.194000,8748,143,4,0,True,8,car,863.9813888888888,0.14797500051619197,4844,5898,2054,car,0 days 00:57:54.911000
2024-07-06 14:45:08.200,0 days 00:57:55.191000,0 days 00:00:11.474000,8177,134,4,0,True,8,car,874.403611111111,0.14976002546990835,4984,5896,2053,car,0 days 00:57:55.191000
2024-07-06 14:45:08.399,0 days 00:57:55.390000,0 days 00:00:11.673000,7901,130,4,0,True,8,car,881.5897222222221,0.15099079827248413,5052,5885,2053,car,0 days 00:57:55.390000
