Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:37:31.438,0 days 00:50:18.429000,0 days 00:00:00.114000,10591,258,7,100,False,8,car,8.195555555555552,0.0014091824783366359,-1717,1262,1963,car,0 days 00:50:18.429000
2024-07-06 14:37:31.598,0 days 00:50:18.589000,0 days 00:00:00.274000,10747,261,7,100,False,8,car,19.795555555555552,0.003403741192251289,-1647,1352,1963,car,0 days 00:50:18.589000
2024-07-06 14:37:31.958,0 days 00:50:18.949000,0 days 00:00:00.634000,10971,266,7,100,False,8,car,46.395555555555546,0.00797747065691765,-1467,1579,1966,car,0 days 00:50:18.949000
2024-07-06 14:37:32.118,0 days 00:50:19.109000,0 days 00:00:00.794000,10987,269,7,100,False,8,car,58.3511111111111,0.01003316527010938,-1360,1716,1967,car,0 days 00:50:19.109000
2024-07-06 14:37:32.358,0 days 00:50:19.349000,0 days 00:00:01.034000,11147,270,7,100,False,8,car,76.3511111111111,0.013128170171011427,-1254,1855,1968,car,0 days 00:50:19.349000
2024-07-06 14:37:32.918,0 days 00:50:19.909000,0 days 00:00:01.594000,11439,277,7,100,False,8,car,119.43999999999998,0.020537076964652255,-1084,2093,1971,car,0 days 00:50:19.909000
2024-07-06 14:37:33.118,0 days 00:50:20.109000,0 days 00:00:01.794000,11492,280,7,100,False,8,car,134.99555555555554,0.023211772558024396,-897,2351,1975,car,0 days 00:50:20.109000
2024-07-06 14:37:33.278,0 days 00:50:20.269000,0 days 00:00:01.954000,11533,282,7,100,False,8,car,147.52888888888887,0.02536681300754138,-808,2474,1978,car,0 days 00:50:20.269000
2024-07-06 14:37:33.518,0 days 00:50:20.509000,0 days 00:00:02.194000,11609,283,7,100,False,8,car,166.39555555555555,0.028610836662931304,-771,2525,1978,car,0 days 00:50:20.509000
2024-07-06 14:37:33.718,0 days 00:50:20.709000,0 days 00:00:02.394000,11671,285,7,100,False,8,car,182.2288888888889,0.031333294677613664,-684,2644,1980,car,0 days 00:50:20.709000
2024-07-06 14:37:33.918,0 days 00:50:20.909000,0 days 00:00:02.594000,11619,285,7,100,False,8,car,198.0622222222222,0.03405575269229602,-590,2777,1983,car,0 days 00:50:20.909000
2024-07-06 14:37:34.278,0 days 00:50:21.269000,0 days 00:00:02.954000,10161,285,7,100,False,8,car,226.56222222222223,0.03895617711872427,-397,3065,1987,car,0 days 00:50:21.269000
2024-07-06 14:37:34.598,0 days 00:50:21.589000,0 days 00:00:03.274000,10166,285,8,92,False,8,car,251.89555555555555,0.043312109942216036,-252,3282,1992,car,0 days 00:50:21.589000
2024-07-06 14:37:34.758,0 days 00:50:21.749000,0 days 00:00:03.434000,10161,285,8,80,False,8,car,264.5622222222222,0.04549007635396192,-212,3342,1993,car,0 days 00:50:21.749000
2024-07-06 14:37:34.959,0 days 00:50:21.950000,0 days 00:00:03.635000,10117,282,8,32,True,8,car,280.30722222222215,0.04819734591866762,-133,3457,1994,car,0 days 00:50:21.950000
2024-07-06 14:37:35.279,0 days 00:50:22.270000,0 days 00:00:03.955000,9468,265,8,0,True,8,car,303.86277777777775,0.05224759924577401,62,3723,1999,car,0 days 00:50:22.270000
2024-07-06 14:37:35.719,0 days 00:50:22.710000,0 days 00:00:04.395000,10127,246,8,0,True,8,car,333.92944444444436,0.057417403728391866,202,3900,2003,car,0 days 00:50:22.710000
2024-07-06 14:37:35.999,0 days 00:50:22.990000,0 days 00:00:04.675000,9603,237,7,0,True,8,car,352.3627777777777,0.06058691800653785,343,4056,2008,car,0 days 00:50:22.990000
2024-07-06 14:37:36.279,0 days 00:50:23.270000,0 days 00:00:04.955000,9361,229,7,0,False,8,car,370.1738888888888,0.06364944446094896,452,4166,2010,car,0 days 00:50:23.270000
2024-07-06 14:37:36.479,0 days 00:50:23.470000,0 days 00:00:05.155000,9198,225,7,4,False,8,car,382.6738888888888,0.0657987534199087,529,4231,2011,car,0 days 00:50:23.470000
2024-07-06 14:37:36.839,0 days 00:50:23.830000,0 days 00:00:05.515000,9011,221,7,21,False,8,car,404.7738888888888,0.06959873165934956,717,4357,2012,car,0 days 00:50:23.830000
