Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:03:22.374,0 days 00:18:20.986000,0 days 00:00:00.153000,10790,308,8,7,False,8,car,13.11416666666667,0.002500825556889374,-1431,-1110,82,car,0 days 00:18:20.986000
2024-03-23 05:03:22.734,0 days 00:18:21.346000,0 days 00:00:00.513000,10469,297,8,0,True,8,car,42.814166666666665,0.008164511319584759,-1571,-976,82,car,0 days 00:18:21.346000
2024-03-23 05:03:22.974,0 days 00:18:21.586000,0 days 00:00:00.753000,10197,291,8,0,True,8,car,62.214166666666664,0.011864023231917771,-1709,-844,80,car,0 days 00:18:21.586000
2024-03-23 05:03:23.213,0 days 00:18:21.825000,0 days 00:00:00.992000,9889,285,8,0,True,8,car,81.13499999999999,0.015472159742636027,-1920,-644,78,car,0 days 00:18:21.825000
2024-03-23 05:03:23.493,0 days 00:18:22.105000,0 days 00:00:01.272000,9328,266,8,0,True,8,car,101.82388888888889,0.019417458242500903,-1988,-580,78,car,0 days 00:18:22.105000
2024-03-23 05:03:23.773,0 days 00:18:22.385000,0 days 00:00:01.552000,9119,266,8,0,True,8,car,122.51277777777779,0.02336275674236578,-2143,-431,77,car,0 days 00:18:22.385000
2024-03-23 05:03:23.933,0 days 00:18:22.545000,0 days 00:00:01.712000,9250,232,8,0,True,8,car,132.8238888888889,0.025329049442620665,-2220,-358,77,car,0 days 00:18:22.545000
2024-03-23 05:03:24.213,0 days 00:18:22.825000,0 days 00:00:01.992000,9500,219,8,0,True,8,car,149.85722222222222,0.02857724632784776,-2350,-235,76,car,0 days 00:18:22.825000
2024-03-23 05:03:24.413,0 days 00:18:23.025000,0 days 00:00:02.192000,9611,206,6,0,True,8,car,161.30166666666668,0.030759661717139286,-2468,-123,75,car,0 days 00:18:23.025000
2024-03-23 05:03:24.813,0 days 00:18:23.425000,0 days 00:00:02.592000,9377,186,5,0,True,8,car,181.96833333333333,0.034700722517219125,-2580,-17,74,car,0 days 00:18:23.425000
2024-03-23 05:03:25.053,0 days 00:18:23.665000,0 days 00:00:02.832000,8958,170,5,0,True,8,car,193.30166666666665,0.036861949407585484,-2654,52,74,car,0 days 00:18:23.665000
2024-03-23 05:03:25.293,0 days 00:18:23.905000,0 days 00:00:03.072000,8705,168,5,0,True,8,car,204.50166666666667,0.03899775009924166,-2730,124,75,car,0 days 00:18:23.905000
2024-03-23 05:03:25.573,0 days 00:18:24.185000,0 days 00:00:03.352000,8467,163,5,0,False,8,car,217.17944444444444,0.04141535782660247,-2824,214,75,car,0 days 00:18:24.185000
2024-03-23 05:03:25.733,0 days 00:18:24.345000,0 days 00:00:03.512000,8381,161,5,0,False,8,car,224.335,0.042779897157382805,-2876,263,75,car,0 days 00:18:24.345000
2024-03-23 05:03:26.093,0 days 00:18:24.705000,0 days 00:00:03.872000,8195,156,5,0,False,8,car,239.935,0.04575476240647533,-3046,422,76,car,0 days 00:18:24.705000
2024-03-23 05:03:26.253,0 days 00:18:24.865000,0 days 00:00:04.032000,8285,155,5,11,False,8,car,246.8238888888889,0.047068449339835276,-3098,472,76,car,0 days 00:18:24.865000
2024-03-23 05:03:26.413,0 days 00:18:25.025000,0 days 00:00:04.192000,8075,155,5,17,False,8,car,253.71277777777777,0.04838213627319522,-3135,507,76,car,0 days 00:18:25.025000
2024-03-23 05:03:26.853,0 days 00:18:25.465000,0 days 00:00:04.632000,9141,151,5,0,True,8,car,272.1683333333333,0.05190154594466436,-3226,592,78,car,0 days 00:18:25.465000
2024-03-23 05:03:27.094,0 days 00:18:25.706000,0 days 00:00:04.873000,8774,143,4,0,True,8,car,281.7413888888889,0.05372709404080888,-3301,665,78,car,0 days 00:18:25.706000
2024-03-23 05:03:27.294,0 days 00:18:25.906000,0 days 00:00:05.073000,8662,143,4,0,True,8,car,289.68583333333333,0.05524207171395785,-3373,738,79,car,0 days 00:18:25.906000
2024-03-23 05:03:27.454,0 days 00:18:26.066000,0 days 00:00:05.233000,8350,136,4,0,True,8,car,295.73027777777776,0.05639472605548657,-3411,777,80,car,0 days 00:18:26.066000
2024-03-23 05:03:27.694,0 days 00:18:26.306000,0 days 00:00:05.473000,7920,132,4,0,True,8,car,304.53027777777777,0.05807285517035928,-3446,815,80,car,0 days 00:18:26.306000
2024-03-23 05:03:27.854,0 days 00:18:26.466000,0 days 00:00:05.633000,7842,127,4,0,True,8,car,310.1747222222222,0.05914923091575743,-3480,857,80,car,0 days 00:18:26.466000
2024-03-23 05:03:28.174,0 days 00:18:26.786000,0 days 00:00:05.953000,7540,121,4,0,False,8,car,320.9302777777778,0.06120027761171297,-3546,944,81,car,0 days 00:18:26.786000
2024-03-23 05:03:28.334,0 days 00:18:26.946000,0 days 00:00:06.113000,7437,121,4,0,False,8,car,326.3080555555556,0.06222580095969074,-3575,988,80,car,0 days 00:18:26.946000
2024-03-23 05:03:28.494,0 days 00:18:27.106000,0 days 00:00:06.273000,7530,119,4,10,False,8,car,331.5969444444445,0.06323437350852838,-3602,1033,80,car,0 days 00:18:27.106000
2024-03-23 05:03:28.774,0 days 00:18:27.386000,0 days 00:00:06.553000,7475,118,4,20,False,8,car,340.7747222222223,0.06498454351974664,-3639,1114,79,car,0 days 00:18:27.386000
2024-03-23 05:03:28.934,0 days 00:18:27.546000,0 days 00:00:06.713000,7581,118,4,21,False,8,car,346.01916666666676,0.06598464066901422,-3655,1162,78,car,0 days 00:18:27.546000
2024-03-23 05:03:29.094,0 days 00:18:27.706000,0 days 00:00:06.873000,7615,119,4,23,False,8,car,351.30805555555565,0.06699321321785184,-3665,1208,79,car,0 days 00:18:27.706000
2024-03-23 05:03:29.254,0 days 00:18:27.866000,0 days 00:00:07.033000,7615,120,4,27,False,8,car,356.64138888888897,0.06801026116625955,-3669,1300,81,car,0 days 00:18:27.866000
2024-03-23 05:03:29.574,0 days 00:18:28.186000,0 days 00:00:07.353000,8026,121,4,46,False,8,car,367.3969444444445,0.07006130786221507,-3664,1385,82,car,0 days 00:18:28.186000
2024-03-23 05:03:29.734,0 days 00:18:28.346000,0 days 00:00:07.513000,8142,126,4,49,False,8,car,372.9969444444445,0.07112920820804317,-3657,1418,83,car,0 days 00:18:28.346000
2024-03-23 05:03:29.973,0 days 00:18:28.585000,0 days 00:00:07.752000,8501,130,4,56,False,8,car,381.62750000000005,0.07277502486205499,-3641,1508,83,car,0 days 00:18:28.585000
2024-03-23 05:03:30.173,0 days 00:18:28.785000,0 days 00:00:07.952000,8910,136,4,64,False,8,car,389.1830555555556,0.0742158427889659,-3615,1617,82,car,0 days 00:18:28.785000
2024-03-23 05:03:30.333,0 days 00:18:28.945000,0 days 00:00:08.112000,9094,142,4,63,False,8,car,395.49416666666673,0.07541934952791501,-3595,1700,81,car,0 days 00:18:28.945000
2024-03-23 05:03:30.573,0 days 00:18:29.185000,0 days 00:00:08.352000,9623,145,4,68,False,8,car,405.1608333333334,0.07726274893440398,-3571,1796,82,car,0 days 00:18:29.185000
2024-03-23 05:03:30.893,0 days 00:18:29.505000,0 days 00:00:08.672000,10121,158,4,67,False,8,car,419.2052777777779,0.07994097519854426,-3554,1875,82,car,0 days 00:18:29.505000
2024-03-23 05:03:31.093,0 days 00:18:29.705000,0 days 00:00:08.872000,10465,162,4,67,False,8,car,428.20527777777784,0.08165724361148224,-3552,1993,83,car,0 days 00:18:29.705000
2024-03-23 05:03:31.293,0 days 00:18:29.905000,0 days 00:00:09.072000,10488,167,4,65,False,8,car,437.4830555555556,0.08342648327173315,-3555,2119,82,car,0 days 00:18:29.905000
