Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:06:03.410,0 days 00:58:07.635000,0 days 00:00:00.139000,11232,316,8,100,False,1,car,12.218055555555548,0.0020494921723237785,1186,-541,-245,car,0 days 00:58:07.635000
2024-09-15 11:06:03.730,0 days 00:58:07.955000,0 days 00:00:00.459000,11216,316,8,100,False,1,car,40.30694444444444,0.006761204084688918,1445,-434,-244,car,0 days 00:58:07.955000
2024-09-15 11:06:04.130,0 days 00:58:08.355000,0 days 00:00:00.859000,11225,316,8,100,False,1,car,75.41805555555555,0.012650843975145341,1768,-298,-243,car,0 days 00:58:08.355000
2024-09-15 11:06:04.370,0 days 00:58:08.595000,0 days 00:00:01.099000,11225,316,8,100,False,1,car,96.48472222222222,0.016184627909419196,1962,-216,-242,car,0 days 00:58:08.595000
2024-09-15 11:06:04.769,0 days 00:58:08.994000,0 days 00:00:01.498000,10738,315,8,20,False,1,car,131.3972222222222,0.02204095219448261,2285,-81,-242,car,0 days 00:58:08.994000
2024-09-15 11:06:05.089,0 days 00:58:09.314000,0 days 00:00:01.818000,10715,302,8,1,True,1,car,158.24166666666667,0.02654391737655309,2539,23,-244,car,0 days 00:58:09.314000
2024-09-15 11:06:05.409,0 days 00:58:09.634000,0 days 00:00:02.138000,9736,271,8,1,True,1,car,182.33055555555555,0.030584657655828257,2774,126,-245,car,0 days 00:58:09.634000
2024-09-15 11:06:05.609,0 days 00:58:09.834000,0 days 00:00:02.338000,9662,245,7,0,True,1,car,195.94166666666666,0.032867825018426076,2904,183,-244,car,0 days 00:58:09.834000
2024-09-15 11:06:05.809,0 days 00:58:10.034000,0 days 00:00:02.538000,10002,223,7,1,True,1,car,208.33055555555552,0.03494597327091307,3029,233,-245,car,0 days 00:58:10.034000
2024-09-15 11:06:06.129,0 days 00:58:10.354000,0 days 00:00:02.858000,9973,194,6,0,True,1,car,225.575,0.037838606533567624,3228,303,-246,car,0 days 00:58:10.354000
