Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:29:15.386,0 days 02:21:19.611000,0 days 00:00:00.115000,11500,323,8,100,False,0,car,10.249999999999996,0.0017228176837290523,1203,-533,-244,car,0 days 02:21:19.611000
2024-09-15 12:29:15.586,0 days 02:21:19.811000,0 days 00:00:00.315000,11497,323,8,100,False,0,car,28.19444444444444,0.0047389158509078275,1372,-463,-245,car,0 days 02:21:19.811000
2024-09-15 12:29:15.786,0 days 02:21:20.011000,0 days 00:00:00.515000,11525,323,8,100,False,0,car,46.138888888888886,0.007755014018086604,1546,-391,-243,car,0 days 02:21:20.011000
2024-09-15 12:29:16.186,0 days 02:21:20.411000,0 days 00:00:00.915000,11551,324,8,100,False,0,car,82.13888888888889,0.013805885882891082,1915,-235,-242,car,0 days 02:21:20.411000
2024-09-15 12:29:16.586,0 days 02:21:20.811000,0 days 00:00:01.315000,11558,325,8,100,False,0,car,118.24999999999999,0.019875433278142486,2200,-115,-242,car,0 days 02:21:20.811000
2024-09-15 12:29:16.746,0 days 02:21:20.971000,0 days 00:00:01.475000,11568,325,8,100,False,0,car,132.69444444444446,0.022303252236243052,2334,-61,-242,car,0 days 02:21:20.971000
2024-09-15 12:29:16.986,0 days 02:21:21.211000,0 days 00:00:01.715000,11099,321,8,21,True,0,car,154.09444444444446,0.02590015940032127,2528,19,-244,car,0 days 02:21:21.211000
2024-09-15 12:29:17.346,0 days 02:21:21.571000,0 days 00:00:02.075000,10453,265,7,3,True,0,car,180.59444444444446,0.03035427341191346,2851,160,-244,car,0 days 02:21:21.571000
2024-09-15 12:29:17.666,0 days 02:21:21.891000,0 days 00:00:02.395000,11271,233,7,4,True,0,car,201.30555555555557,0.033835392287220725,3021,232,-245,car,0 days 02:21:21.891000
2024-09-15 12:29:17.946,0 days 02:21:22.171000,0 days 00:00:02.675000,11900,200,5,3,True,0,car,216.86111111111111,0.03644996654979056,3142,275,-245,car,0 days 02:21:22.171000
2024-09-15 12:29:18.226,0 days 02:21:22.451000,0 days 00:00:02.955000,10479,170,4,3,True,0,car,230.08333333333334,0.038672354672974925,3340,344,-247,car,0 days 02:21:22.451000
2024-09-15 12:29:18.466,0 days 02:21:22.691000,0 days 00:00:03.195000,8875,153,4,3,True,0,car,240.28333333333333,0.040386768368002854,3390,364,-247,car,0 days 02:21:22.691000
2024-09-15 12:29:18.906,0 days 02:21:23.131000,0 days 00:00:03.635000,9146,127,3,5,True,0,car,255.80555555555554,0.04299573997143861,3522,436,-246,car,0 days 02:21:23.131000
2024-09-15 12:29:19.186,0 days 02:21:23.411000,0 days 00:00:03.915000,8502,119,3,5,True,0,car,265.06111111111113,0.04455141165766767,3617,521,-245,car,0 days 02:21:23.411000
2024-09-15 12:29:19.386,0 days 02:21:23.611000,0 days 00:00:04.115000,8126,115,3,5,True,0,car,271.45000000000005,0.045625254658366,3652,562,-244,car,0 days 02:21:23.611000
2024-09-15 12:29:19.586,0 days 02:21:23.811000,0 days 00:00:04.315000,7791,111,3,6,True,0,car,277.61666666666673,0.046661746598170475,3667,590,-244,car,0 days 02:21:23.811000
2024-09-15 12:29:19.826,0 days 02:21:24.051000,0 days 00:00:04.555000,8008,105,3,25,False,0,car,284.61666666666673,0.0478383050163269,3697,648,-245,car,0 days 02:21:24.051000
2024-09-15 12:29:20.025,0 days 02:21:24.250000,0 days 00:00:04.754000,7859,105,3,32,False,0,car,290.4208333333334,0.04881386803804827,3717,724,-245,car,0 days 02:21:24.250000
2024-09-15 12:29:20.265,0 days 02:21:24.490000,0 days 00:00:04.994000,7341,104,3,35,False,0,car,297.35416666666674,0.04997922113793654,3727,798,-244,car,0 days 02:21:24.490000
2024-09-15 12:29:20.425,0 days 02:21:24.650000,0 days 00:00:05.154000,7310,105,4,48,False,0,car,302.0208333333334,0.0507635934167075,3723,828,-245,car,0 days 02:21:24.650000
2024-09-15 12:29:20.705,0 days 02:21:24.930000,0 days 00:00:05.434000,7419,111,4,63,False,0,car,310.65416666666675,0.05221468213243376,3704,916,-244,car,0 days 02:21:24.930000
