Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:23:51.944,0 days 02:15:56.169000,0 days 00:00:00.186000,12136,341,8,100,False,12,car,17.618333333333325,0.0029630735611765884,1281.1209910819966,-501.3643466879973,-245.0061596597646,car,0 days 02:15:56.169000
2024-09-15 12:23:52.264,0 days 02:15:56.489000,0 days 00:00:00.506000,12159,341,8,100,False,12,car,47.929444444444435,0.008060834526641688,1557.145209013572,-387.18926362503424,-244.0183781702493,car,0 days 02:15:56.489000
2024-09-15 12:23:52.585,0 days 02:15:56.810000,0 days 00:00:00.827000,12193,343,8,100,False,12,pos,78.51361111111109,0.013204518320452207,1895.0,-244.0,-243.0,car,0 days 02:15:56.810000
2024-09-15 12:23:52.745,0 days 02:15:56.970000,0 days 00:00:00.987000,12228,344,8,100,False,12,car,93.80249999999998,0.015775822971654543,2017.8039368663572,-192.10795148731808,-242.8978366665928,car,0 days 02:15:56.970000
2024-09-15 12:23:52.905,0 days 02:15:57.130000,0 days 00:00:01.147000,11828,343,8,19,False,12,pos,109.04694444444442,0.01833965290003362,2124.0,-148.0,-243.0,car,0 days 02:15:57.130000
2024-09-15 12:23:53.185,0 days 02:15:57.410000,0 days 00:00:01.427000,11159,318,8,4,True,0,car,133.78027777777777,0.022499336151179265,2368.597491674652,-47.32264566215717,-243.10350975347757,car,0 days 02:15:57.410000
2024-09-15 12:23:53.425,0 days 02:15:57.650000,0 days 00:00:01.667000,11314,286,8,2,True,0,car,152.84694444444443,0.025705992242358925,2620.7504588738802,58.48916304513904,-244.1644075486899,car,0 days 02:15:57.650000
2024-09-15 12:23:53.705,0 days 02:15:57.930000,0 days 00:00:01.947000,11522,257,7,1,True,0,car,172.8358333333333,0.029067748832121282,2742.612540285482,112.39825669843182,-244.94215778078257,car,0 days 02:15:57.930000
2024-09-15 12:23:53.905,0 days 02:15:58.130000,0 days 00:00:02.147000,10747,239,6,1,True,0,car,186.11361111111108,0.03130082227557099,2887.985076355442,175.93541211248905,-244.9700622537243,car,0 days 02:15:58.130000
2024-09-15 12:23:54.145,0 days 02:15:58.370000,0 days 00:00:02.387000,10215,219,6,1,True,0,car,200.7136111111111,0.03375626872301276,3044.87797946141,241.321829346308,-245.27193724544267,car,0 days 02:15:58.370000
2024-09-15 12:23:54.345,0 days 02:15:58.570000,0 days 00:00:02.587000,10959,200,6,1,True,0,car,211.82472222222222,0.035624949428828406,3113.4804342473685,265.049465869644,-245.93714317448413,car,0 days 02:15:58.570000
2024-09-15 12:23:54.625,0 days 02:15:58.850000,0 days 00:00:02.867000,10552,172,5,2,True,0,car,225.2025,0.037874840998630456,3247.12431741479,310.97039212127925,-245.92481596810757,car,0 days 02:15:58.850000
