Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:49:49.913,0 days 01:44:13.275000,0 days 00:00:00.282000,10923,307,8,100,False,0,car,24.07916666666666,0.005664442688693379,606,4017,537,car,0 days 01:44:13.275000
2024-08-25 13:49:50.113,0 days 01:44:13.475000,0 days 00:00:00.482000,10945,309,8,100,False,0,car,41.24583333333332,0.009702771790167115,673,4182,536,car,0 days 01:44:13.475000
2024-08-25 13:49:50.433,0 days 01:44:13.795000,0 days 00:00:00.802000,11002,309,8,100,False,0,car,68.71249999999999,0.016164098352525094,789,4462,536,car,0 days 01:44:13.795000
2024-08-25 13:49:50.673,0 days 01:44:14.035000,0 days 00:00:01.042000,11044,311,8,100,False,0,car,89.44583333333333,0.02104145893721765,897,4730,537,car,0 days 01:44:14.035000
2024-08-25 13:49:50.873,0 days 01:44:14.235000,0 days 00:00:01.242000,11045,310,8,100,False,0,car,106.66805555555554,0.025092857064909744,920,4785,537,car,0 days 01:44:14.235000
2024-08-25 13:49:51.153,0 days 01:44:14.515000,0 days 00:00:01.522000,11071,312,8,100,False,0,car,130.9347222222222,0.030801407717090095,1011,5007,535,car,0 days 01:44:14.515000
2024-08-25 13:49:51.393,0 days 01:44:14.755000,0 days 00:00:01.762000,11039,312,8,100,False,0,car,151.73472222222222,0.03569445113324469,1121,5279,536,car,0 days 01:44:14.755000
2024-08-25 13:49:51.593,0 days 01:44:14.955000,0 days 00:00:01.962000,11201,311,8,73,False,0,car,169.0125,0.039758918287155144,1172,5408,537,car,0 days 01:44:14.955000
2024-08-25 13:49:52.033,0 days 01:44:15.395000,0 days 00:00:02.402000,10410,306,8,0,True,0,car,206.4125,0.04855698673735618,1269,5718,538,car,0 days 01:44:15.395000
2024-08-25 13:49:52.193,0 days 01:44:15.555000,0 days 00:00:02.562000,9841,292,8,0,True,0,car,219.39027777777775,0.05160991126196545,1305,5843,539,car,0 days 01:44:15.555000
2024-08-25 13:49:52.473,0 days 01:44:15.835000,0 days 00:00:02.842000,9413,254,8,0,True,0,car,239.14583333333331,0.05625725698521484,1363,6055,543,car,0 days 01:44:15.835000
2024-08-25 13:49:52.793,0 days 01:44:16.155000,0 days 00:00:03.162000,9341,228,7,0,True,0,car,259.41249999999997,0.06102483774967315,1434,6287,546,car,0 days 01:44:16.155000
2024-08-25 13:49:52.993,0 days 01:44:16.355000,0 days 00:00:03.362000,8699,197,7,0,True,0,car,270.3569444444444,0.06359943591469039,1456,6342,546,car,0 days 01:44:16.355000
2024-08-25 13:49:53.193,0 days 01:44:16.555000,0 days 00:00:03.562000,9685,174,6,0,True,0,car,280.02361111111105,0.0658734464766853,1493,6423,546,car,0 days 01:44:16.555000
2024-08-25 13:49:53.513,0 days 01:44:16.875000,0 days 00:00:03.882000,9410,150,4,0,True,0,car,293.3569444444444,0.06901001276909209,1602,6578,548,car,0 days 01:44:16.875000
2024-08-25 13:49:53.753,0 days 01:44:17.115000,0 days 00:00:04.122000,10010,139,4,0,True,0,car,302.6236111111111,0.0711899263423148,1639,6610,548,car,0 days 01:44:17.115000
2024-08-25 13:49:54.153,0 days 01:44:17.515000,0 days 00:00:04.522000,8853,123,3,0,True,0,car,316.29027777777776,0.07440490679203177,1782,6682,549,car,0 days 01:44:17.515000
2024-08-25 13:49:54.434,0 days 01:44:17.796000,0 days 00:00:04.803000,8364,116,3,0,True,0,car,325.3447222222222,0.07653489668510034,1892,6705,548,car,0 days 01:44:17.796000
2024-08-25 13:49:54.754,0 days 01:44:18.116000,0 days 00:00:05.123000,7866,110,3,0,True,0,car,335.12249999999995,0.07883504529953198,1964,6695,548,car,0 days 01:44:18.116000
2024-08-25 13:49:55.114,0 days 01:44:18.476000,0 days 00:00:05.483000,7631,104,3,0,False,0,car,345.5224999999999,0.08128156700760927,2082,6656,547,car,0 days 01:44:18.476000
2024-08-25 13:49:55.274,0 days 01:44:18.636000,0 days 00:00:05.643000,7303,103,3,0,False,0,car,350.1002777777777,0.08235845476800227,2115,6640,548,car,0 days 01:44:18.636000
2024-08-25 13:49:55.594,0 days 01:44:18.956000,0 days 00:00:05.963000,7635,99,3,27,False,0,car,358.9002777777777,0.08442858852099075,2165,6592,547,car,0 days 01:44:18.956000
2024-08-25 13:49:55.994,0 days 01:44:19.356000,0 days 00:00:06.363000,7950,103,3,45,False,0,car,370.3447222222222,0.08712080792197324,2236,6494,544,car,0 days 01:44:19.356000
2024-08-25 13:49:56.434,0 days 01:44:19.796000,0 days 00:00:06.803000,9019,117,3,62,False,0,car,384.6447222222222,0.09048477527057952,2282,6369,543,car,0 days 01:44:19.796000
2024-08-25 13:49:56.793,0 days 01:44:20.155000,0 days 00:00:07.162000,9711,126,3,74,False,0,car,397.2097222222222,0.09344059693038637,2297,6238,543,car,0 days 01:44:20.155000
2024-08-25 13:49:57.073,0 days 01:44:20.435000,0 days 00:00:07.442000,10570,137,3,82,False,0,car,407.86527777777775,0.09594723615906812,2287,6155,543,car,0 days 01:44:20.435000
2024-08-25 13:49:57.433,0 days 01:44:20.795000,0 days 00:00:07.802000,11647,151,3,100,False,0,car,422.9652777777777,0.0994993974852188,2256,6011,542,car,0 days 01:44:20.795000
2024-08-25 13:49:57.713,0 days 01:44:21.075000,0 days 00:00:08.082000,11335,159,3,100,False,0,car,435.33194444444445,0.10240856272142611,2219,5891,540,car,0 days 01:44:21.075000
2024-08-25 13:49:58.033,0 days 01:44:21.395000,0 days 00:00:08.402000,11430,179,4,100,False,0,car,451.2430555555555,0.10615153183036485,2168,5745,537,car,0 days 01:44:21.395000
