Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:52:22.634,0 days 01:46:45.996000,0 days 00:00:00.201000,10878,307,8,100,False,0,car,17.184166666666663,0.004024320392186324,632,4081,536,car,0 days 01:46:45.996000
2024-08-25 13:52:22.874,0 days 01:46:46.236000,0 days 00:00:00.441000,10941,307,8,100,False,0,car,37.650833333333324,0.008817361895124888,672,4180,537,car,0 days 01:46:46.236000
2024-08-25 13:52:23.034,0 days 01:46:46.396000,0 days 00:00:00.601000,10945,307,8,100,False,0,car,51.29527777777777,0.012012722897083931,704,4257,536,car,0 days 01:46:46.396000
2024-08-25 13:52:23.274,0 days 01:46:46.636000,0 days 00:00:00.841000,10962,308,8,100,False,0,car,71.8286111111111,0.016821376913061382,797,4484,537,car,0 days 01:46:46.636000
2024-08-25 13:52:23.554,0 days 01:46:46.916000,0 days 00:00:01.121000,10968,310,8,100,False,0,car,95.93972222222222,0.022467902462125818,933,4815,536,car,0 days 01:46:46.916000
2024-08-25 13:52:23.834,0 days 01:46:47.196000,0 days 00:00:01.401000,11017,310,8,100,False,0,car,120.05083333333333,0.02811442801119025,992,4961,536,car,0 days 01:46:47.196000
2024-08-25 13:52:24.114,0 days 01:46:47.476000,0 days 00:00:01.681000,11001,310,8,100,False,0,car,144.16194444444443,0.03376095356025468,1065,5139,536,car,0 days 01:46:47.476000
2024-08-25 13:52:24.314,0 days 01:46:47.676000,0 days 00:00:01.881000,10843,309,8,100,False,0,car,161.3286111111111,0.0377811756677683,1131,5302,536,car,0 days 01:46:47.676000
2024-08-25 13:52:24.513,0 days 01:46:47.875000,0 days 00:00:02.080000,10806,308,8,100,False,0,car,178.35416666666666,0.0417683512893496,1192,5465,537,car,0 days 01:46:47.875000
2024-08-25 13:52:24.913,0 days 01:46:48.275000,0 days 00:00:02.480000,10557,307,8,12,True,0,car,212.46527777777777,0.04975675379424721,1286,5777,538,car,0 days 01:46:48.275000
2024-08-25 13:52:25.153,0 days 01:46:48.515000,0 days 00:00:02.720000,10114,274,8,0,True,0,car,230.73194444444445,0.054034582366902485,1323,5911,539,car,0 days 01:46:48.515000
2024-08-25 13:52:25.353,0 days 01:46:48.715000,0 days 00:00:02.920000,9391,237,8,0,True,0,car,243.8986111111111,0.05711805369208283,1364,6059,542,car,0 days 01:46:48.715000
2024-08-25 13:52:25.714,0 days 01:46:49.076000,0 days 00:00:03.281000,9494,195,8,0,True,0,car,263.4527777777778,0.06169739892280162,1443,6314,547,car,0 days 01:46:49.076000
2024-08-25 13:52:26.074,0 days 01:46:49.436000,0 days 00:00:03.641000,10019,173,8,0,True,0,car,280.7527777777778,0.06574884605639301,1498,6429,547,car,0 days 01:46:49.436000
2024-08-25 13:52:26.394,0 days 01:46:49.756000,0 days 00:00:03.961000,9654,152,5,0,True,0,car,294.2638888888889,0.06891298203227428,1571,6543,548,car,0 days 01:46:49.756000
2024-08-25 13:52:27.074,0 days 01:46:50.436000,0 days 00:00:04.641000,8792,125,3,0,True,0,car,317.87500000000006,0.07444241373354707,1771,6680,548,car,0 days 01:46:50.436000
2024-08-25 13:52:27.314,0 days 01:46:50.676000,0 days 00:00:04.881000,8384,117,3,0,True,0,car,325.67500000000007,0.07626907775909694,1848,6698,548,car,0 days 01:46:50.676000
2024-08-25 13:52:27.514,0 days 01:46:50.876000,0 days 00:00:05.081000,8220,113,3,0,True,0,car,331.95277777777784,0.07773925607025887,1911,6700,549,car,0 days 01:46:50.876000
2024-08-25 13:52:27.714,0 days 01:46:51.076000,0 days 00:00:05.281000,7999,111,3,0,False,0,car,338.11944444444447,0.079183413526356,1971,6694,548,car,0 days 01:46:51.076000
2024-08-25 13:52:28.074,0 days 01:46:51.436000,0 days 00:00:05.641000,7600,108,3,0,False,0,car,348.9194444444445,0.08171264063865583,2087,6655,546,car,0 days 01:46:51.436000
2024-08-25 13:52:28.274,0 days 01:46:51.636000,0 days 00:00:05.841000,7449,105,3,0,False,0,car,354.7527777777778,0.08307873552955851,2129,6628,547,car,0 days 01:46:51.636000
2024-08-25 13:52:28.634,0 days 01:46:51.996000,0 days 00:00:06.201000,7903,102,3,42,False,0,car,364.9527777777778,0.08546745002450834,2196,6557,544,car,0 days 01:46:51.996000
2024-08-25 13:52:28.834,0 days 01:46:52.196000,0 days 00:00:06.401000,7936,105,3,45,False,0,car,370.7861111111111,0.08683354491541102,2228,6509,544,car,0 days 01:46:52.196000
2024-08-25 13:52:29.074,0 days 01:46:52.436000,0 days 00:00:06.641000,8768,110,3,54,False,0,car,378.1194444444444,0.08855092134968869,2260,6444,543,car,0 days 01:46:52.436000
2024-08-25 13:52:29.434,0 days 01:46:52.796000,0 days 00:00:07.001000,9328,121,3,67,False,0,car,390.21944444444443,0.09138459246624683,2290,6330,543,car,0 days 01:46:52.796000
2024-08-25 13:52:29.874,0 days 01:46:53.236000,0 days 00:00:07.441000,10784,136,3,80,False,0,car,406.84166666666664,0.09527731238394285,2290,6171,541,car,0 days 01:46:53.236000
2024-08-25 13:52:30.074,0 days 01:46:53.436000,0 days 00:00:07.641000,11374,144,3,90,False,0,car,414.84166666666664,0.0971508139486094,2272,6078,541,car,0 days 01:46:53.436000
2024-08-25 13:52:30.234,0 days 01:46:53.596000,0 days 00:00:07.801000,11839,148,3,100,False,0,car,421.4194444444444,0.09869124856844633,2247,5982,541,car,0 days 01:46:53.596000
2024-08-25 13:52:30.514,0 days 01:46:53.876000,0 days 00:00:08.081000,10859,164,3,100,False,0,car,434.17499999999995,0.10167844272988687,2216,5880,540,car,0 days 01:46:53.876000
2024-08-25 13:52:30.874,0 days 01:46:54.236000,0 days 00:00:08.441000,11241,173,4,100,False,0,car,451.475,0.10572988986347827,2171,5751,538,car,0 days 01:46:54.236000
2024-08-25 13:52:31.114,0 days 01:46:54.476000,0 days 00:00:08.681000,11712,187,4,100,False,0,car,463.9416666666666,0.10864942980175028,2107,5585,535,car,0 days 01:46:54.476000
2024-08-25 13:52:31.273,0 days 01:46:54.635000,0 days 00:00:08.840000,11712,191,4,100,False,0,car,472.3775,0.11062499817040856,2077,5512,533,car,0 days 01:46:54.635000
2024-08-25 13:52:31.553,0 days 01:46:54.915000,0 days 00:00:09.120000,10455,201,5,100,False,0,car,488.01083333333327,0.11428613247802774,2034,5418,531,car,0 days 01:46:54.915000
2024-08-25 13:52:31.753,0 days 01:46:55.115000,0 days 00:00:09.320000,10871,207,5,100,False,0,car,499.5108333333333,0.1169792909772359,1987,5314,530,car,0 days 01:46:55.115000
2024-08-25 13:52:31.913,0 days 01:46:55.275000,0 days 00:00:09.480000,11189,212,5,100,False,0,car,508.93305555555554,0.11918585948673206,1952,5236,531,car,0 days 01:46:55.275000
2024-08-25 13:52:32.074,0 days 01:46:55.436000,0 days 00:00:09.641000,11329,212,5,100,False,0,car,518.4141666666666,0.12140621904941254,1899,5112,532,car,0 days 01:46:55.436000
2024-08-25 13:52:32.274,0 days 01:46:55.636000,0 days 00:00:09.841000,11636,218,5,100,False,0,car,530.5252777777777,0.12424249225147715,1848,4987,533,car,0 days 01:46:55.636000
2024-08-25 13:52:32.474,0 days 01:46:55.836000,0 days 00:00:10.041000,11860,223,5,100,False,0,car,542.9141666666666,0.12714381759120383,1827,4923,535,car,0 days 01:46:55.836000
2024-08-25 13:52:32.794,0 days 01:46:56.156000,0 days 00:00:10.361000,11355,229,5,100,False,0,car,563.2697222222222,0.13191083823907757,1779,4722,535,car,0 days 01:46:56.156000
2024-08-25 13:52:33.114,0 days 01:46:56.476000,0 days 00:00:10.681000,10513,234,6,100,False,0,car,584.0697222222221,0.13678194230721058,1768,4517,533,car,0 days 01:46:56.476000
2024-08-25 13:52:33.394,0 days 01:46:56.756000,0 days 00:00:10.961000,10884,236,6,80,True,0,car,602.4252777777778,0.1410805875639177,1787,4267,530,car,0 days 01:46:56.756000
2024-08-25 13:52:33.554,0 days 01:46:56.916000,0 days 00:00:11.121000,10044,225,6,0,True,0,car,612.4252777777778,0.14342246451975088,1796,4150,530,car,0 days 01:46:56.916000
2024-08-25 13:52:33.714,0 days 01:46:57.076000,0 days 00:00:11.281000,10514,210,6,0,True,0,car,621.7586111111111,0.1456082163451952,1800,4061,531,car,0 days 01:46:57.076000
