Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:37:20.794,0 days 00:19:19.160000,0 days 00:00:00.055000,11336,286,7,100,False,12,car,4.4499999999999975,0.0008256221580907692,-1077.8390319982004,-1028.103701771222,142.0030681777032,car,0 days 00:19:19.160000
2024-11-29 17:37:21.074,0 days 00:19:19.440000,0 days 00:00:00.335000,11458,290,7,100,False,12,car,27.005555555555553,0.005010423608588303,-1185.333991034658,-833.8120130687041,141.7641376046401,car,0 days 00:19:19.440000
2024-11-29 17:37:21.234,0 days 00:19:19.600000,0 days 00:00:00.495000,11476,290,7,100,False,12,car,39.89444444444444,0.007401738723158322,-1252.9914366758578,-712.5006360598725,140.79931898065206,car,0 days 00:19:19.600000
2024-11-29 17:37:21.514,0 days 00:19:19.880000,0 days 00:00:00.775000,10841,294,7,100,False,12,car,62.761111111111106,0.011644261572973064,-1398.7016273268882,-447.3554423041265,139.97967744318075,car,0 days 00:19:19.880000
2024-11-29 17:37:21.834,0 days 00:19:20.200000,0 days 00:00:01.095000,10637,297,8,100,False,12,car,89.1611111111111,0.016542334600747517,-1485.8485473580429,-290.3222794511877,139.9216476978599,car,0 days 00:19:20.200000
2024-11-29 17:37:22.074,0 days 00:19:20.440000,0 days 00:00:01.335000,10690,301,8,100,False,12,car,109.22777777777776,0.02026536485670739,-1589.8107930306228,-101.27689287901435,138.54631445712306,car,0 days 00:19:20.440000
2024-11-29 17:37:22.433,0 days 00:19:20.799000,0 days 00:00:01.694000,10769,304,8,100,False,12,car,139.54333333333332,0.02588990292445984,-1771.2717040061507,224.7440008769745,137.76836154392927,car,0 days 00:19:20.799000
2024-11-29 17:37:22.633,0 days 00:19:20.999000,0 days 00:00:01.894000,10835,305,8,100,False,12,car,156.48777777777775,0.029033657708700596,-1859.0051392634514,384.6421035044154,137.32886381497772,car,0 days 00:19:20.999000
2024-11-29 17:37:22.793,0 days 00:19:21.159000,0 days 00:00:02.054000,10892,307,8,100,False,12,car,170.1322222222222,0.03156515336446955,-1911.3506163871093,479.54134024217893,136.78960407128812,car,0 days 00:19:21.159000
2024-11-29 17:37:22.993,0 days 00:19:21.359000,0 days 00:00:02.254000,10928,309,8,100,False,12,car,187.29888888888888,0.03475013771965117,-1962.3553869191105,571.1879111873719,136.04360622434965,car,0 days 00:19:21.359000
2024-11-29 17:37:23.233,0 days 00:19:21.599000,0 days 00:00:02.494000,10959,310,8,100,False,12,car,207.96555555555557,0.03858448781715138,-2057.6273963613885,744.0366323751484,136.0257815547863,car,0 days 00:19:21.599000
2024-11-29 17:37:23.473,0 days 00:19:21.839000,0 days 00:00:02.734000,11044,312,8,100,False,12,car,228.76555555555555,0.0424435756572161,-2174.8935859148205,956.4705160858443,135.49252535532062,car,0 days 00:19:21.839000
2024-11-29 17:37:23.673,0 days 00:19:22.039000,0 days 00:00:02.934000,11071,313,8,100,False,12,car,246.15444444444447,0.04566978958333859,-2260.5234956061395,1111.440043525469,134.6767030855868,car,0 days 00:19:22.039000
2024-11-29 17:37:23.913,0 days 00:19:22.279000,0 days 00:00:03.174000,11108,314,8,100,False,12,car,267.0877777777778,0.04955361516596782,-2347.6738252963464,1266.5993255473759,133.9781170333274,car,0 days 00:19:22.279000
