Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:00:27.080,0 days 00:13:39.980000,0 days 00:00:00.293000,3875,34,1,0,False,8,car,2.7672222222222222,0.0005441544581500869,1487,-2374,0,car,0 days 00:13:39.980000
2024-10-19 22:00:27.440,0 days 00:13:40.340000,0 days 00:00:00.653000,4594,33,1,0,False,8,car,6.067222222222222,0.001193075855743244,1518,-2396,0,car,0 days 00:13:40.340000
2024-10-19 22:00:27.720,0 days 00:13:40.620000,0 days 00:00:00.933000,4522,32,1,0,False,8,car,8.556111111111111,0.0016824980546013828,1533,-2408,0,car,0 days 00:13:40.620000
2024-10-19 22:00:28.001,0 days 00:13:40.901000,0 days 00:00:01.214000,4269,31,1,0,False,8,car,10.975833333333332,0.0021583191231564327,1559,-2428,0,car,0 days 00:13:40.901000
2024-10-19 22:00:28.361,0 days 00:13:41.261000,0 days 00:00:01.574000,3986,30,1,0,False,8,car,13.975833333333334,0.0027482476664229395,1588,-2451,0,car,0 days 00:13:41.261000
2024-10-19 22:00:28.681,0 days 00:13:41.581000,0 days 00:00:01.894000,3806,28,1,0,False,8,car,16.46472222222222,0.003237669865281078,1604,-2462,0,car,0 days 00:13:41.581000
2024-10-19 22:00:29.001,0 days 00:13:41.901000,0 days 00:00:02.214000,3765,27,1,0,False,8,car,18.86472222222222,0.003709612699894283,1617,-2472,0,car,0 days 00:13:41.901000
2024-10-19 22:00:29.361,0 days 00:13:42.261000,0 days 00:00:02.574000,3497,26,1,0,False,8,car,21.464722222222218,0.004220884104058588,1643,-2493,0,car,0 days 00:13:42.261000
2024-10-19 22:00:29.641,0 days 00:13:42.541000,0 days 00:00:02.854000,3672,25,1,0,False,8,car,23.409166666666664,0.00460324519691651,1660,-2505,0,car,0 days 00:13:42.541000
2024-10-19 22:00:30.001,0 days 00:13:42.901000,0 days 00:00:03.214000,3616,23,1,0,True,8,car,25.70916666666666,0.005055523746754164,1675,-2516,0,car,0 days 00:13:42.901000
2024-10-19 22:00:30.201,0 days 00:13:43.101000,0 days 00:00:03.414000,3629,22,1,0,True,8,car,26.931388888888883,0.0052958650051219995,1682,-2522,0,car,0 days 00:13:43.101000
2024-10-19 22:00:30.441,0 days 00:13:43.341000,0 days 00:00:03.654000,3630,20,1,0,True,8,car,28.264722222222215,0.005558055468796002,1693,-2530,0,car,0 days 00:13:43.341000
2024-10-19 22:00:30.641,0 days 00:13:43.541000,0 days 00:00:03.854000,3576,19,1,0,False,8,car,29.320277777777772,0.005765622919204588,1702,-2537,0,car,0 days 00:13:43.541000
