Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:10:22.003,0 days 00:23:34.903000,0 days 00:00:00.111000,11958,230,5,100,False,12,car,8.188333333333336,0.0015225555463158416,-1218.8248755788318,-479.04810065755385,1302.0000102483325,car,0 days 00:23:34.903000
2024-10-19 22:10:22.203,0 days 00:23:35.103000,0 days 00:00:00.311000,10893,236,6,100,False,12,car,21.299444444444447,0.003960462520537555,-1059.7476052762213,-601.2565541032827,1301.9999948462146,car,0 days 00:23:35.103000
2024-10-19 22:10:22.403,0 days 00:23:35.303000,0 days 00:00:00.511000,11073,239,6,100,False,12,car,34.577222222222225,0.006429359837651919,-1009.3425814954178,-639.5213573755534,1301.9998312624857,car,0 days 00:23:35.303000
2024-10-19 22:10:22.603,0 days 00:23:35.503000,0 days 00:00:00.711000,11271,245,6,100,False,12,car,48.18833333333333,0.008960237840551579,-927.442268265386,-702.1176709977128,1302.0007935859412,car,0 days 00:23:35.503000
2024-10-19 22:10:22.763,0 days 00:23:35.663000,0 days 00:00:00.871000,11377,248,6,100,False,12,car,59.21055555555556,0.011009732517185428,-831.9665707796496,-775.4138696070306,1302.000234389673,car,0 days 00:23:35.663000
2024-10-19 22:10:23.003,0 days 00:23:35.903000,0 days 00:00:01.111000,11588,253,6,100,False,12,car,76.07722222222222,0.014145955217921497,-701.2394619927938,-875.7241498601197,1301.9987814948352,car,0 days 00:23:35.903000
2024-10-19 22:10:23.163,0 days 00:23:36.063000,0 days 00:00:01.271000,11657,255,6,100,False,12,car,87.41055555555555,0.01625329853462162,-559.8926136019242,-983.0782877952571,1302.0142197071696,car,0 days 00:23:36.063000
2024-10-19 22:10:23.363,0 days 00:23:36.263000,0 days 00:00:01.471000,11771,259,6,100,False,12,car,101.79944444444445,0.01892879813768698,-442.22081716175205,-1072.9342168113456,1301.7632629891566,car,0 days 00:23:36.263000
2024-10-19 22:10:23.603,0 days 00:23:36.503000,0 days 00:00:01.711000,10226,261,6,100,False,12,car,119.19944444444445,0.022164189935679528,-358.9551903189214,-1137.0896190328845,1302.0518791208274,car,0 days 00:23:36.503000
2024-10-19 22:10:23.843,0 days 00:23:36.743000,0 days 00:00:01.951000,10811,265,7,100,False,12,car,136.8661111111111,0.02544916628230031,-220.07314053139592,-1242.835565670917,1303.957790282394,car,0 days 00:23:36.743000
2024-10-19 22:10:24.123,0 days 00:23:37.023000,0 days 00:00:02.231000,10761,268,7,100,False,12,car,157.71055555555554,0.02932502516674093,-19.73657419185607,-1396.5358437146613,1304.0038052895243,car,0 days 00:23:37.023000
2024-10-19 22:10:24.323,0 days 00:23:37.223000,0 days 00:00:02.431000,10869,270,7,100,False,12,car,172.71055555555557,0.03211415602707934,64.50922717570657,-1461.789237612336,1304.0214247912018,car,0 days 00:23:37.223000
2024-10-19 22:10:24.563,0 days 00:23:37.463000,0 days 00:00:02.671000,10973,272,7,100,False,12,car,190.8438888888889,0.03548590533379954,207.30264734441846,-1570.6532184014623,1303.1246960188541,car,0 days 00:23:37.463000
2024-10-19 22:10:24.723,0 days 00:23:37.623000,0 days 00:00:02.831000,10947,275,7,0,False,8,car,203.06611111111113,0.03775853047926046,304.827154558306,-1646.0182786273124,1302.9417027755164,car,0 days 00:23:37.623000
2024-10-19 22:10:25.042,0 days 00:23:37.942000,0 days 00:00:03.150000,10478,268,7,0,False,8,car,226.8138888888889,0.04217424113689103,493.7727326292583,-1791.26203231898,1302.8457411053207,car,0 days 00:23:37.942000
2024-10-19 22:10:25.242,0 days 00:23:38.142000,0 days 00:00:03.350000,10360,261,7,0,False,8,car,241.3138888888889,0.04487040096855148,611.5036990352363,-1881.3725010767039,1301.9184220779148,car,0 days 00:23:38.142000
2024-10-19 22:10:25.522,0 days 00:23:38.422000,0 days 00:00:03.630000,10186,258,7,0,False,8,car,261.38055555555553,0.04860163825282641,792.6338517605278,-2019.5419282147127,1302.0143750664568,car,0 days 00:23:38.422000
2024-10-19 22:10:25.682,0 days 00:23:38.582000,0 days 00:00:03.790000,9949,252,7,0,False,8,car,272.5805555555555,0.05068418929521241,875.3669989108156,-2082.940855193827,1302.392289773391,car,0 days 00:23:38.582000
2024-10-19 22:10:25.882,0 days 00:23:38.782000,0 days 00:00:03.990000,9714,247,7,0,False,8,car,286.30277777777775,0.053235727526707174,973.6079110615357,-2158.146995939987,1303.1195810921931,car,0 days 00:23:38.782000
