Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:02:32.841,0 days 00:15:45.741000,0 days 00:00:00.277000,10935,238,6,100,False,12,car,18.612500000000008,0.003406185180875528,-1179,-510,1302,car,0 days 00:15:45.741000
2024-10-19 22:02:33.042,0 days 00:15:45.942000,0 days 00:00:00.478000,10923,242,6,100,False,12,car,32.12416666666667,0.005878891091899292,-1021,-630,1301,car,0 days 00:15:45.942000
2024-10-19 22:02:33.442,0 days 00:15:46.342000,0 days 00:00:00.878000,11488,252,6,100,False,12,car,60.12416666666667,0.011003038039623388,-870,-745,1302,car,0 days 00:15:46.342000
2024-10-19 22:02:33.801,0 days 00:15:46.701000,0 days 00:00:01.237000,11651,257,6,100,False,12,car,85.75277777777778,0.015693208375316525,-667,-900,1302,car,0 days 00:15:46.701000
2024-10-19 22:02:34.201,0 days 00:15:47.101000,0 days 00:00:01.637000,10495,266,7,100,False,12,car,115.30833333333332,0.021102030153469738,-426,-1084,1301,car,0 days 00:15:47.101000
2024-10-19 22:02:34.441,0 days 00:15:47.341000,0 days 00:00:01.877000,10867,271,7,100,False,12,car,133.375,0.024408324969739333,-296,-1184,1303,car,0 days 00:15:47.341000
2024-10-19 22:02:34.641,0 days 00:15:47.541000,0 days 00:00:02.077000,11000,273,7,100,False,12,car,148.54166666666666,0.027183904566423216,-173,-1279,1305,car,0 days 00:15:47.541000
2024-10-19 22:02:34.801,0 days 00:15:47.701000,0 days 00:00:02.237000,11076,275,7,100,False,12,car,160.76388888888889,0.029420635376937704,-79,-1350,1304,car,0 days 00:15:47.701000
2024-10-19 22:02:35.001,0 days 00:15:47.901000,0 days 00:00:02.437000,11178,278,7,100,False,12,car,176.20833333333331,0.03224704976476964,119,-1504,1303,car,0 days 00:15:47.901000
2024-10-19 22:02:35.161,0 days 00:15:48.061000,0 days 00:00:02.597000,11243,282,7,100,False,12,car,188.74166666666665,0.034540715541369955,195,-1562,1303,car,0 days 00:15:48.061000
2024-10-19 22:02:35.401,0 days 00:15:48.301000,0 days 00:00:02.837000,11386,283,7,100,False,12,car,207.60833333333332,0.03799341455614595,275,-1623,1302,car,0 days 00:15:48.301000
2024-10-19 22:02:35.761,0 days 00:15:48.661000,0 days 00:00:03.197000,11513,287,7,100,False,12,car,236.3083333333333,0.04324566517756315,554,-1837,1302,car,0 days 00:15:48.661000
2024-10-19 22:02:36.121,0 days 00:15:49.021000,0 days 00:00:03.557000,11672,291,7,100,False,12,car,265.4083333333333,0.04857111789823355,784,-2013,1301,car,0 days 00:15:49.021000
2024-10-19 22:02:36.481,0 days 00:15:49.381000,0 days 00:00:03.917000,11063,295,7,100,False,12,car,294.9083333333333,0.05396977271815715,984,-2165,1303,car,0 days 00:15:49.381000
2024-10-19 22:02:36.961,0 days 00:15:49.861000,0 days 00:00:04.397000,10558,300,8,100,False,12,car,334.90833333333336,0.0612899826434773,1299,-2407,1309,car,0 days 00:15:49.861000
2024-10-19 22:02:37.321,0 days 00:15:50.221000,0 days 00:00:04.757000,10688,302,8,100,False,12,car,365.1083333333333,0.06681674113709399,1540,-2592,1320,car,0 days 00:15:50.221000
2024-10-19 22:02:37.561,0 days 00:15:50.461000,0 days 00:00:04.997000,10742,304,8,100,False,12,car,385.375,0.0705256474992562,1726,-2733,1331,car,0 days 00:15:50.461000
2024-10-19 22:02:37.721,0 days 00:15:50.621000,0 days 00:00:05.157000,10783,304,8,100,False,12,car,398.8861111111111,0.07299825174069767,1831,-2814,1340,car,0 days 00:15:50.621000
2024-10-19 22:02:38.161,0 days 00:15:51.061000,0 days 00:00:05.597000,10883,306,8,100,False,12,car,436.28611111111115,0.079842648020872,2157,-3064,1369,car,0 days 00:15:51.061000
2024-10-19 22:02:38.361,0 days 00:15:51.261000,0 days 00:00:05.797000,10886,307,8,100,False,12,car,453.34166666666664,0.08296390419736266,2295,-3173,1385,car,0 days 00:15:51.261000
2024-10-19 22:02:38.721,0 days 00:15:51.621000,0 days 00:00:06.157000,10924,307,8,100,False,12,car,484.0416666666667,0.08858216531504587,2509,-3338,1412,car,0 days 00:15:51.621000
2024-10-19 22:02:38.921,0 days 00:15:51.821000,0 days 00:00:06.357000,10931,309,8,100,False,12,car,501.20833333333337,0.09172375540799577,2643,-3441,1431,car,0 days 00:15:51.821000
2024-10-19 22:02:39.081,0 days 00:15:51.981000,0 days 00:00:06.517000,10768,306,8,100,False,12,car,514.8083333333334,0.09421262678260463,2761,-3532,1448,car,0 days 00:15:51.981000
2024-10-19 22:02:39.361,0 days 00:15:52.261000,0 days 00:00:06.797000,10005,276,8,0,True,8,car,536.275,0.09814113944252642,2943,-3680,1474,car,0 days 00:15:52.261000
2024-10-19 22:02:39.642,0 days 00:15:52.542000,0 days 00:00:07.078000,8572,229,8,0,True,8,car,554.1497222222222,0.1014123074181127,3040,-3765,1491,car,0 days 00:15:52.542000
2024-10-19 22:02:39.922,0 days 00:15:52.822000,0 days 00:00:07.358000,8432,204,8,0,True,8,car,570.0163888888889,0.1043159906884897,3166,-3868,1516,car,0 days 00:15:52.822000
2024-10-19 22:02:40.082,0 days 00:15:52.982000,0 days 00:00:07.518000,8733,182,8,0,True,8,car,578.1052777777777,0.10579629980672109,3231,-3920,1526,car,0 days 00:15:52.982000
2024-10-19 22:02:40.401,0 days 00:15:53.301000,0 days 00:00:07.837000,9203,154,6,0,True,8,car,591.7513888888888,0.1082936097566605,3344,-4005,1544,car,0 days 00:15:53.301000
2024-10-19 22:02:40.681,0 days 00:15:53.581000,0 days 00:00:08.117000,9348,134,5,0,True,8,car,602.173611111111,0.11020093112053558,3437,-4047,1553,car,0 days 00:15:53.581000
2024-10-19 22:02:40.881,0 days 00:15:53.781000,0 days 00:00:08.317000,8709,122,4,0,True,8,car,608.9513888888887,0.11144130002454815,3503,-4064,1556,car,0 days 00:15:53.781000
2024-10-19 22:02:41.081,0 days 00:15:53.981000,0 days 00:00:08.517000,8112,113,3,0,True,8,car,615.2291666666664,0.11259016630449421,3579,-4072,1561,car,0 days 00:15:53.981000
2024-10-19 22:02:41.241,0 days 00:15:54.141000,0 days 00:00:08.677000,7729,105,3,0,True,8,car,619.895833333333,0.11344419079578155,3632,-4071,1565,car,0 days 00:15:54.141000
2024-10-19 22:02:41.441,0 days 00:15:54.341000,0 days 00:00:08.877000,7077,98,3,0,True,8,car,625.3402777777775,0.11444055270228347,3673,-4060,1566,car,0 days 00:15:54.341000
2024-10-19 22:02:41.761,0 days 00:15:54.661000,0 days 00:00:09.197000,6861,94,3,0,False,8,car,633.695833333333,0.11596966322001699,3737,-4019,1566,car,0 days 00:15:54.661000
2024-10-19 22:02:41.921,0 days 00:15:54.821000,0 days 00:00:09.357000,6828,93,3,0,False,8,car,637.8291666666663,0.11672608491230008,3776,-3968,1567,car,0 days 00:15:54.821000
2024-10-19 22:02:42.201,0 days 00:15:55.101000,0 days 00:00:09.637000,6438,90,3,0,False,8,car,644.8291666666663,0.11800712164923109,3803,-3917,1568,car,0 days 00:15:55.101000
2024-10-19 22:02:42.561,0 days 00:15:55.461000,0 days 00:00:09.997000,6796,87,3,23,False,8,car,653.5291666666662,0.11959926730798821,3813,-3837,1568,car,0 days 00:15:55.461000
2024-10-19 22:02:42.841,0 days 00:15:55.741000,0 days 00:00:10.277000,7125,92,3,39,False,8,car,660.6847222222218,0.12090877152796216,3807,-3734,1566,car,0 days 00:15:55.741000
2024-10-19 22:02:43.121,0 days 00:15:56.021000,0 days 00:00:10.557000,7777,96,3,56,False,8,car,668.1513888888885,0.12227521071402192,3801,-3694,1564,car,0 days 00:15:56.021000
2024-10-19 22:02:43.441,0 days 00:15:56.341000,0 days 00:00:10.877000,8729,109,3,63,False,8,car,677.8402777777774,0.12404832822926612,3781,-3560,1556,car,0 days 00:15:56.341000
2024-10-19 22:02:43.761,0 days 00:15:56.661000,0 days 00:00:11.197000,9566,121,3,71,False,8,car,688.5958333333328,0.12601665134251885,3770,-3502,1549,car,0 days 00:15:56.661000
2024-10-19 22:02:44.001,0 days 00:15:56.901000,0 days 00:00:11.437000,10236,130,3,86,False,8,car,697.2624999999995,0.1276026968263382,3735,-3375,1534,car,0 days 00:15:56.901000
2024-10-19 22:02:44.161,0 days 00:15:57.061000,0 days 00:00:11.597000,10741,140,3,82,False,8,car,703.4847222222216,0.12874139614805466,3715,-3312,1527,car,0 days 00:15:57.061000
2024-10-19 22:02:44.401,0 days 00:15:57.301000,0 days 00:00:11.837000,10181,145,3,100,False,8,car,713.1513888888883,0.13051044688000704,3693,-3266,1521,car,0 days 00:15:57.301000
2024-10-19 22:02:44.681,0 days 00:15:57.581000,0 days 00:00:12.117000,10455,166,4,100,False,8,car,726.0624999999994,0.1328732479725687,3642,-3157,1506,car,0 days 00:15:57.581000
2024-10-19 22:02:45.001,0 days 00:15:57.901000,0 days 00:00:12.437000,11507,180,4,100,False,8,car,742.0624999999993,0.13580133194269675,3579,-3022,1487,car,0 days 00:15:57.901000
2024-10-19 22:02:45.161,0 days 00:15:58.061000,0 days 00:00:12.597000,11868,188,4,100,False,8,car,750.4180555555549,0.1373304424604303,3529,-2911,1474,car,0 days 00:15:58.061000
2024-10-19 22:02:45.481,0 days 00:15:58.381000,0 days 00:00:12.917000,10495,200,4,100,False,8,car,768.1958333333328,0.1405838690939059,3456,-2743,1455,car,0 days 00:15:58.381000
2024-10-19 22:02:45.761,0 days 00:15:58.661000,0 days 00:00:13.197000,11293,211,5,100,False,8,car,784.6069444444438,0.14358718855493308,3419,-2629,1445,car,0 days 00:15:58.661000
2024-10-19 22:02:46.162,0 days 00:15:59.062000,0 days 00:00:13.598000,11696,222,5,100,False,8,car,809.3352777777773,0.14811260333251539,3351,-2392,1425,car,0 days 00:15:59.062000
2024-10-19 22:02:46.442,0 days 00:15:59.342000,0 days 00:00:13.878000,10649,230,5,100,False,8,car,827.2241666666661,0.15138636388245022,3328,-2253,1415,car,0 days 00:15:59.342000
2024-10-19 22:02:46.602,0 days 00:15:59.502000,0 days 00:00:14.038000,10611,231,6,100,False,8,car,837.4908333333327,0.1532652177632824,3325,-2168,1409,car,0 days 00:15:59.502000
2024-10-19 22:02:46.922,0 days 00:15:59.822000,0 days 00:00:14.358000,11023,237,6,100,False,8,car,858.5574999999994,0.157120528323951,3365,-1884,1394,car,0 days 00:15:59.822000
2024-10-19 22:02:47.081,0 days 00:15:59.981000,0 days 00:00:14.517000,11051,241,6,100,False,8,car,869.201666666666,0.15906846668595337,3386,-1778,1389,car,0 days 00:15:59.981000
2024-10-19 22:02:47.321,0 days 00:16:00.221000,0 days 00:00:14.757000,11267,244,6,100,False,8,car,885.4683333333327,0.16204535205558354,3416,-1687,1386,car,0 days 00:16:00.221000
2024-10-19 22:02:47.561,0 days 00:16:00.461000,0 days 00:00:14.997000,11399,248,6,100,False,8,car,902.001666666666,0.16507103882471585,3480,-1547,1382,car,0 days 00:16:00.461000
2024-10-19 22:02:47.761,0 days 00:16:00.661000,0 days 00:00:15.197000,11520,250,6,100,False,8,car,915.8905555555548,0.16761277838211866,3550,-1424,1380,car,0 days 00:16:00.661000
2024-10-19 22:02:47.921,0 days 00:16:00.821000,0 days 00:00:15.357000,11522,251,6,100,False,8,car,927.0461111111103,0.16965430359462463,3613,-1331,1379,car,0 days 00:16:00.821000
2024-10-19 22:02:48.121,0 days 00:16:01.021000,0 days 00:00:15.557000,11650,252,6,100,False,8,car,941.0461111111105,0.1722163770684867,3701,-1225,1379,car,0 days 00:16:01.021000
2024-10-19 22:02:48.281,0 days 00:16:01.181000,0 days 00:00:15.717000,11688,254,6,100,False,8,car,952.3349999999994,0.1742823029807437,3783,-1147,1380,car,0 days 00:16:01.181000
2024-10-19 22:02:48.561,0 days 00:16:01.461000,0 days 00:00:15.997000,10429,258,7,100,False,8,car,972.401666666666,0.1779546082932793,3940,-1020,1383,car,0 days 00:16:01.461000
2024-10-19 22:02:48.761,0 days 00:16:01.661000,0 days 00:00:16.197000,10359,260,7,100,False,8,car,986.8461111111103,0.1805980174329782,4061,-937,1386,car,0 days 00:16:01.661000
2024-10-19 22:02:49.041,0 days 00:16:01.941000,0 days 00:00:16.477000,10550,262,7,100,False,8,car,1007.2238888888882,0.18432725771159966,4242,-830,1392,car,0 days 00:16:01.941000
2024-10-19 22:02:49.401,0 days 00:16:02.301000,0 days 00:00:16.837000,10675,265,7,100,False,8,car,1033.723888888888,0.18917689678712424,4573,-659,1400,car,0 days 00:16:02.301000
2024-10-19 22:02:49.601,0 days 00:16:02.501000,0 days 00:00:17.037000,10778,269,7,100,False,8,car,1048.6683333333324,0.19191180855088966,4655,-616,1402,car,0 days 00:16:02.501000
2024-10-19 22:02:49.761,0 days 00:16:02.661000,0 days 00:00:17.197000,10839,270,7,100,False,8,car,1060.6683333333324,0.1941078715284857,4744,-563,1403,car,0 days 00:16:02.661000
2024-10-19 22:02:50.081,0 days 00:16:02.981000,0 days 00:00:17.517000,10916,273,7,100,False,8,car,1084.934999999999,0.19854879888317992,4961,-420,1405,car,0 days 00:16:02.981000
2024-10-19 22:02:50.441,0 days 00:16:03.341000,0 days 00:00:17.877000,11084,275,7,100,False,8,car,1112.434999999999,0.2035814432068375,5144,-280,1405,car,0 days 00:16:03.341000
2024-10-19 22:02:50.681,0 days 00:16:03.581000,0 days 00:00:18.117000,11079,277,7,100,False,8,car,1130.901666666666,0.20696094012236035,5286,-166,1403,car,0 days 00:16:03.581000
2024-10-19 22:02:50.841,0 days 00:16:03.741000,0 days 00:00:18.277000,11147,277,7,100,False,8,car,1143.212777777777,0.20921393806604222,5371,-82,1402,car,0 days 00:16:03.741000
2024-10-19 22:02:51.081,0 days 00:16:03.981000,0 days 00:00:18.517000,11144,276,7,100,False,8,car,1161.612777777777,0.21258123463168946,5473,61,1399,car,0 days 00:16:03.981000
2024-10-19 22:02:51.241,0 days 00:16:04.141000,0 days 00:00:18.677000,11189,278,7,100,False,8,car,1173.9683333333326,0.214842366141955,5536,177,1398,car,0 days 00:16:04.141000
2024-10-19 22:02:51.521,0 days 00:16:04.421000,0 days 00:00:18.957000,11179,279,7,100,False,8,car,1195.6683333333326,0.2188135800264412,5645,367,1395,car,0 days 00:16:04.421000
