Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:47:31.648,0 days 01:01:26.886000,0 days 00:00:00.108000,6973,80,2,39,False,8,car,2.4000000000000004,0.000390971561615534,-1353.8613428844096,30.577778476211694,121.99999999999999,car,0 days 01:01:26.886000
2024-03-08 17:47:31.848,0 days 01:01:27.086000,0 days 00:00:00.308000,7020,80,2,39,False,8,car,6.844444444444445,0.001114992972014671,-1369.120033511464,77.46844532514663,122.0,car,0 days 01:01:27.086000
2024-03-08 17:47:32.008,0 days 01:01:27.246000,0 days 00:00:00.468000,7058,80,2,39,False,8,car,10.400000000000002,0.001694210100333981,-1384.3417019570254,121.10792472699512,122.00000000000001,car,0 days 01:01:27.246000
2024-03-08 17:47:32.288,0 days 01:01:27.526000,0 days 00:00:00.748000,7025,80,2,39,False,8,car,16.622222222222224,0.0027078400748927725,-1402.7764185354247,173.1437160573306,121.99999999999999,car,0 days 01:01:27.526000
2024-03-08 17:47:32.527,0 days 01:01:27.765000,0 days 00:00:00.987000,6963,80,2,39,False,8,car,21.933333333333334,0.003573045660319741,-1417.3473637492402,214.04439597465358,121.99999999999999,car,0 days 01:01:27.765000
2024-03-08 17:47:32.887,0 days 01:01:28.125000,0 days 00:00:01.347000,7035,80,2,39,False,8,car,29.933333333333334,0.004876284199038188,-1442.352279249858,288.19965630194145,122.0,car,0 days 01:01:28.125000
2024-03-08 17:47:33.087,0 days 01:01:28.325000,0 days 00:00:01.547000,6942,80,2,39,False,8,car,34.37777777777778,0.005600305609437325,-1466.7333141242507,357.2322798843859,122.0,car,0 days 01:01:28.325000
2024-03-08 17:47:33.327,0 days 01:01:28.565000,0 days 00:00:01.787000,7028,80,2,39,False,8,car,39.711111111111116,0.00646913130191629,-1497.4581533071512,446.2834329081448,122.0,car,0 days 01:01:28.565000
2024-03-08 17:47:33.727,0 days 01:01:28.965000,0 days 00:00:02.187000,6908,80,2,39,False,8,car,48.6,0.007917174122714563,-1514.9546006318465,500.79247865907814,121.99999999999997,car,0 days 01:01:28.965000
2024-03-08 17:47:33.927,0 days 01:01:29.165000,0 days 00:00:02.387000,7006,80,2,39,False,8,car,53.04444444444445,0.008641195533113702,-1531.0121636908866,546.2753756004148,122.0,car,0 days 01:01:29.165000
2024-03-08 17:47:34.127,0 days 01:01:29.365000,0 days 00:00:02.587000,7034,80,2,39,False,8,car,57.4888888888889,0.00936521694351284,-1546.0764344833237,587.3263143131583,121.99999999999997,car,0 days 01:01:29.365000
2024-03-08 17:47:34.327,0 days 01:01:29.565000,0 days 00:00:02.787000,6963,80,2,39,False,8,car,61.93333333333334,0.010089238353911975,-1561.7970553372327,633.1931538415372,122.0,car,0 days 01:01:29.565000
2024-03-08 17:47:34.567,0 days 01:01:29.805000,0 days 00:00:03.027000,6995,80,2,39,False,8,car,67.26666666666668,0.010958064046390941,-1583.8341992912426,699.3550585380727,121.99999999999999,car,0 days 01:01:29.805000
2024-03-08 17:47:34.847,0 days 01:01:30.085000,0 days 00:00:03.307000,7039,80,2,39,False,8,car,73.4888888888889,0.011971694020949731,-1602.7071305622885,753.8772686449553,122.0,car,0 days 01:01:30.085000
2024-03-08 17:47:35.087,0 days 01:01:30.325000,0 days 00:00:03.547000,6976,80,2,39,False,8,car,78.82222222222224,0.012840519713428698,-1617.2375759968427,795.920151756814,121.99999999999999,car,0 days 01:01:30.325000
2024-03-08 17:47:35.247,0 days 01:01:30.485000,0 days 00:00:03.707000,6978,80,2,39,False,8,car,82.37777777777778,0.013419736841748004,-1627.8385792992613,826.9170088914951,121.99999999999999,car,0 days 01:01:30.485000
2024-03-08 17:47:35.407,0 days 01:01:30.645000,0 days 00:00:03.867000,7056,80,2,39,False,8,car,85.93333333333334,0.013998953970067314,-1642.4262929060226,869.5324856908323,122.0,car,0 days 01:01:30.645000
2024-03-08 17:47:35.647,0 days 01:01:30.885000,0 days 00:00:04.107000,6987,80,2,39,False,8,car,91.26666666666668,0.014867779662546281,-1662.6960508852126,928.1700792923875,122.0,car,0 days 01:01:30.885000
2024-03-08 17:47:36.007,0 days 01:01:31.245000,0 days 00:00:04.467000,6999,80,2,39,False,8,car,99.26666666666667,0.016171018201264726,-1683.379906276611,987.0191407631088,122.00000000000001,car,0 days 01:01:31.245000
2024-03-08 17:47:36.167,0 days 01:01:31.405000,0 days 00:00:04.627000,7002,80,2,39,False,8,car,102.82222222222222,0.016750235329584036,-1695.3237149479364,1021.8886723907708,122.00000000000001,car,0 days 01:01:31.405000
2024-03-08 17:47:36.567,0 days 01:01:31.805000,0 days 00:00:05.027000,6895,80,2,39,False,8,car,111.71111111111112,0.01819827815038231,-1724.23794408528,1105.5423539730666,122.0,car,0 days 01:01:31.805000
2024-03-08 17:47:36.807,0 days 01:01:32.045000,0 days 00:00:05.267000,7022,80,2,39,False,8,car,117.04444444444447,0.019067103842861276,-1741.783839468214,1156.3732886920977,122.0,car,0 days 01:01:32.045000
2024-03-08 17:47:37.047,0 days 01:01:32.285000,0 days 00:00:05.507000,6973,80,2,39,False,8,car,122.37777777777778,0.01993592953534024,-1759.366312257951,1207.5806672378872,122.0,car,0 days 01:01:32.285000
2024-03-08 17:47:37.327,0 days 01:01:32.565000,0 days 00:00:05.787000,7034,80,2,39,False,8,car,128.6,0.02094955950989903,-1779.3402929721037,1266.1081303831393,122.0,car,0 days 01:01:32.565000
2024-03-08 17:47:37.567,0 days 01:01:32.805000,0 days 00:00:06.027000,7031,80,2,39,False,8,car,133.93333333333334,0.021818385202377995,-1804.341641306233,1341.3579365210219,122.0,car,0 days 01:01:32.805000
2024-03-08 17:47:37.848,0 days 01:01:33.086000,0 days 00:00:06.308000,7013,80,2,39,False,8,car,140.17777777777778,0.02283563528398878,-1829.6516016242065,1412.8354459336592,122.0,car,0 days 01:01:33.086000
2024-03-08 17:47:38.008,0 days 01:01:33.246000,0 days 00:00:06.468000,6976,80,2,39,False,8,car,143.73333333333335,0.023414852412308094,-1838.8383860938088,1438.457292402148,121.99999999999999,car,0 days 01:01:33.246000
2024-03-08 17:47:38.208,0 days 01:01:33.446000,0 days 00:00:06.668000,7006,80,2,38,False,8,car,148.1777777777778,0.024138873822707234,-1845.4132250327264,1459.8737799251262,121.99999999999996,car,0 days 01:01:33.446000
2024-03-08 17:47:38.408,0 days 01:01:33.646000,0 days 00:00:06.868000,7000,80,2,26,False,8,car,152.62222222222226,0.02486289523310637,-1856.3349896870873,1492.266105907288,121.99999999999999,car,0 days 01:01:33.646000
2024-03-08 17:47:38.848,0 days 01:01:34.086000,0 days 00:00:07.308000,6844,78,2,0,False,8,car,162.1555555555556,0.02641592115841252,-1889.0209193627413,1585.2100355930406,122.0,car,0 days 01:01:34.086000
2024-03-08 17:47:39.008,0 days 01:01:34.246000,0 days 00:00:07.468000,7544,76,2,0,False,8,car,165.5333333333334,0.026966177430315867,-1901.2785552163568,1620.4481673962612,122.0,car,0 days 01:01:34.246000
2024-03-08 17:47:39.287,0 days 01:01:34.525000,0 days 00:00:07.747000,8097,75,1,0,False,8,car,171.3458333333334,0.02791306168110349,-1922.5620894205651,1684.6574184945594,122.0,car,0 days 01:01:34.525000
2024-03-08 17:47:39.487,0 days 01:01:34.725000,0 days 00:00:07.947000,7193,74,1,0,False,8,car,175.4569444444445,0.02858278148572269,-1935.2276518705444,1720.259593989807,121.99999999999999,car,0 days 01:01:34.725000
2024-03-08 17:47:39.887,0 days 01:01:35.125000,0 days 00:00:08.347000,5206,70,0,0,True,8,car,183.23472222222227,0.02984981895392118,-1961.0734186264476,1796.226299473354,122.0,car,0 days 01:01:35.125000
2024-03-08 17:47:40.087,0 days 01:01:35.325000,0 days 00:00:08.547000,4334,68,0,0,True,8,car,187.01250000000007,0.03046523715276045,-1974.0078905288726,1832.2832965004843,122.00000000000001,car,0 days 01:01:35.325000
2024-03-08 17:47:40.367,0 days 01:01:35.605000,0 days 00:00:08.827000,3538,62,0,0,True,8,car,191.8347222222223,0.031250800383043516,-1990.7466887550227,1880.115229294801,121.99999999999999,car,0 days 01:01:35.605000
2024-03-08 17:47:40.687,0 days 01:01:35.925000,0 days 00:00:09.147000,3482,56,0,0,True,8,car,196.81250000000009,0.03206170436269055,-2006.9049441067834,1929.5867735238785,122.0,car,0 days 01:01:35.925000
2024-03-08 17:47:40.847,0 days 01:01:36.085000,0 days 00:00:09.307000,3453,52,0,0,True,8,car,199.1236111111112,0.032438195496098096,-2014.8615683133958,1951.6008087428972,122.0,car,0 days 01:01:36.085000
2024-03-08 17:47:41.007,0 days 01:01:36.245000,0 days 00:00:09.467000,3325,47,0,0,True,8,car,201.2125000000001,0.032778485558985694,-2021.9057526643612,1972.7256034511374,121.99999999999999,car,0 days 01:01:36.245000
2024-03-08 17:47:41.247,0 days 01:01:36.485000,0 days 00:00:09.707000,3590,43,0,0,True,8,car,204.07916666666677,0.03324547936869314,-2034.6205916230103,2007.3840819450634,122.00000000000001,car,0 days 01:01:36.485000
2024-03-08 17:47:41.487,0 days 01:01:36.725000,0 days 00:00:09.947000,3566,41,0,0,True,8,car,206.81250000000009,0.03369075253608861,-2041.7913443025182,2029.8192338638082,122.00000000000001,car,0 days 01:01:36.725000
2024-03-08 17:47:41.647,0 days 01:01:36.885000,0 days 00:00:10.107000,3563,33,0,0,True,8,car,208.27916666666675,0.033929679601520324,-2045.5939601502646,2041.4345657257618,122.0,car,0 days 01:01:36.885000
2024-03-08 17:47:41.807,0 days 01:01:37.045000,0 days 00:00:10.267000,3492,27,0,0,True,8,car,209.47916666666674,0.034125165382328085,-2050.7766511871523,2054.590927332575,122.0,car,0 days 01:01:37.045000
2024-03-08 17:47:42.087,0 days 01:01:37.325000,0 days 00:00:10.547000,3675,21,0,0,True,8,car,211.11250000000007,0.03439124325064977,-2057.287404928858,2075.6791338657604,122.0,car,0 days 01:01:37.325000
2024-03-08 17:47:42.327,0 days 01:01:37.565000,0 days 00:00:10.787000,3547,12,0,0,True,8,car,211.91250000000008,0.03452156710452162,-2060.6175948626783,2084.664793122465,121.99999999999999,car,0 days 01:01:37.565000
2024-03-08 17:47:42.567,0 days 01:01:37.805000,0 days 00:00:11.027000,3591,7,0,0,True,8,car,212.37916666666675,0.03459758935261353,-2062.4493208536173,2089.7367927184864,121.99999999999996,car,0 days 01:01:37.805000
2024-03-08 17:47:42.887,0 days 01:01:38.125000,0 days 00:00:11.347000,3558,0,0,0,True,8,car,212.37916666666675,0.03459758935261353,-2063.000696875471,2093.0044084496317,121.99999999999999,car,0 days 01:01:38.125000
2024-03-08 17:47:43.167,0 days 01:01:38.405000,0 days 00:00:11.627000,3600,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.00088183554,2093.0055785111153,121.99999999999999,car,0 days 01:01:38.405000
2024-03-08 17:47:43.407,0 days 01:01:38.645000,0 days 00:00:11.867000,3581,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.999904474171,2092.999395701496,122.00000000000001,car,0 days 01:01:38.645000
2024-03-08 17:47:43.727,0 days 01:01:38.965000,0 days 00:00:12.187000,2982,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.000000350785,2093.000002219071,121.99999999999999,car,0 days 01:01:38.965000
2024-03-08 17:47:44.127,0 days 01:01:39.365000,0 days 00:00:12.587000,206,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999997879504,2092.9999986585685,122.00000000000001,car,0 days 01:01:39.365000
2024-03-08 17:47:44.368,0 days 01:01:39.606000,0 days 00:00:12.828000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999999984316,2092.9999999900783,121.99999999999999,car,0 days 01:01:39.606000
2024-03-08 17:47:44.648,0 days 01:01:39.886000,0 days 00:00:13.108000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.999999996931,2092.9999999805814,122.0,car,0 days 01:01:39.886000
2024-03-08 17:47:45.008,0 days 01:01:40.246000,0 days 00:00:13.468000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.999999999965,2092.999999999778,121.99999999999999,car,0 days 01:01:40.246000
2024-03-08 17:47:45.208,0 days 01:01:40.446000,0 days 00:00:13.668000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000505,2093.000000000318,122.0,car,0 days 01:01:40.446000
2024-03-08 17:47:45.448,0 days 01:01:40.686000,0 days 00:00:13.908000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.000000000002,122.0,car,0 days 01:01:40.686000
2024-03-08 17:47:45.807,0 days 01:01:41.045000,0 days 00:00:14.267000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0000000000027,121.99999999999997,car,0 days 01:01:41.045000
2024-03-08 17:47:46.087,0 days 01:01:41.325000,0 days 00:00:14.547000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:41.325000
2024-03-08 17:47:46.407,0 days 01:01:41.645000,0 days 00:00:14.867000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:41.645000
2024-03-08 17:47:46.567,0 days 01:01:41.805000,0 days 00:00:15.027000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000005,2093.0000000000005,122.00000000000001,car,0 days 01:01:41.805000
2024-03-08 17:47:46.727,0 days 01:01:41.965000,0 days 00:00:15.187000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0000000000005,122.0,car,0 days 01:01:41.965000
2024-03-08 17:47:47.007,0 days 01:01:42.245000,0 days 00:00:15.467000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:42.245000
2024-03-08 17:47:47.287,0 days 01:01:42.525000,0 days 00:00:15.747000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:42.525000
2024-03-08 17:47:47.487,0 days 01:01:42.725000,0 days 00:00:15.947000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:42.725000
2024-03-08 17:47:47.687,0 days 01:01:42.925000,0 days 00:00:16.147000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:42.925000
2024-03-08 17:47:48.087,0 days 01:01:43.325000,0 days 00:00:16.547000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000005,2093.0,122.0,car,0 days 01:01:43.325000
2024-03-08 17:47:48.327,0 days 01:01:43.565000,0 days 00:00:16.787000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:43.565000
2024-03-08 17:47:48.487,0 days 01:01:43.725000,0 days 00:00:16.947000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.00000000000001,car,0 days 01:01:43.725000
2024-03-08 17:47:48.647,0 days 01:01:43.885000,0 days 00:00:17.107000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999999,car,0 days 01:01:43.885000
2024-03-08 17:47:48.847,0 days 01:01:44.085000,0 days 00:00:17.307000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999999999995,2092.9999999999995,121.99999999999997,car,0 days 01:01:44.085000
2024-03-08 17:47:49.007,0 days 01:01:44.245000,0 days 00:00:17.467000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.00000000000001,car,0 days 01:01:44.245000
2024-03-08 17:47:49.247,0 days 01:01:44.485000,0 days 00:00:17.707000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.00000000000003,car,0 days 01:01:44.485000
2024-03-08 17:47:49.487,0 days 01:01:44.725000,0 days 00:00:17.947000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:44.725000
2024-03-08 17:47:50.007,0 days 01:01:45.245000,0 days 00:00:18.467000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999999999995,2092.9999999999995,122.0,car,0 days 01:01:45.245000
2024-03-08 17:47:50.207,0 days 01:01:45.445000,0 days 00:00:18.667000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0000000000005,122.0,car,0 days 01:01:45.445000
2024-03-08 17:47:50.367,0 days 01:01:45.605000,0 days 00:00:18.827000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0000000000005,122.00000000000003,car,0 days 01:01:45.605000
2024-03-08 17:47:50.727,0 days 01:01:45.965000,0 days 00:00:19.187000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:45.965000
2024-03-08 17:47:50.968,0 days 01:01:46.206000,0 days 00:00:19.428000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.00000000000001,car,0 days 01:01:46.206000
2024-03-08 17:47:51.128,0 days 01:01:46.366000,0 days 00:00:19.588000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:46.366000
2024-03-08 17:47:51.448,0 days 01:01:46.686000,0 days 00:00:19.908000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.00000000000001,car,0 days 01:01:46.686000
2024-03-08 17:47:51.608,0 days 01:01:46.846000,0 days 00:00:20.068000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:46.846000
2024-03-08 17:47:52.048,0 days 01:01:47.286000,0 days 00:00:20.508000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:47.286000
2024-03-08 17:47:52.288,0 days 01:01:47.526000,0 days 00:00:20.748000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.00000000000003,car,0 days 01:01:47.526000
2024-03-08 17:47:52.487,0 days 01:01:47.725000,0 days 00:00:20.947000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:47.725000
2024-03-08 17:47:52.847,0 days 01:01:48.085000,0 days 00:00:21.307000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999997,car,0 days 01:01:48.085000
2024-03-08 17:47:53.007,0 days 01:01:48.245000,0 days 00:00:21.467000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999999,car,0 days 01:01:48.245000
2024-03-08 17:47:53.247,0 days 01:01:48.485000,0 days 00:00:21.707000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999999999995,2092.9999999999995,122.0,car,0 days 01:01:48.485000
2024-03-08 17:47:53.527,0 days 01:01:48.765000,0 days 00:00:21.987000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:48.765000
2024-03-08 17:47:53.807,0 days 01:01:49.045000,0 days 00:00:22.267000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:49.045000
2024-03-08 17:47:54.007,0 days 01:01:49.245000,0 days 00:00:22.467000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999999,car,0 days 01:01:49.245000
2024-03-08 17:47:54.247,0 days 01:01:49.485000,0 days 00:00:22.707000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999999999995,2092.9999999999995,121.99999999999997,car,0 days 01:01:49.485000
2024-03-08 17:47:54.407,0 days 01:01:49.645000,0 days 00:00:22.867000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999999,car,0 days 01:01:49.645000
2024-03-08 17:47:54.727,0 days 01:01:49.965000,0 days 00:00:23.187000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000005,2093.0000000000005,122.0,car,0 days 01:01:49.965000
2024-03-08 17:47:55.087,0 days 01:01:50.325000,0 days 00:00:23.547000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2062.9999999999995,2093.0,122.0,car,0 days 01:01:50.325000
2024-03-08 17:47:55.247,0 days 01:01:50.485000,0 days 00:00:23.707000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000005,2093.0,122.00000000000001,car,0 days 01:01:50.485000
2024-03-08 17:47:55.527,0 days 01:01:50.765000,0 days 00:00:23.987000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,122.0,car,0 days 01:01:50.765000
2024-03-08 17:47:55.767,0 days 01:01:51.005000,0 days 00:00:24.227000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999997,car,0 days 01:01:51.005000
2024-03-08 17:47:55.927,0 days 01:01:51.165000,0 days 00:00:24.387000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0,2093.0,121.99999999999999,car,0 days 01:01:51.165000
2024-03-08 17:47:56.247,0 days 01:01:51.485000,0 days 00:00:24.707000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000005,2093.0000000000005,122.00000000000003,car,0 days 01:01:51.485000
2024-03-08 17:47:56.407,0 days 01:01:51.645000,0 days 00:00:24.867000,0,0,0,0,False,8,car,212.37916666666675,0.03459758935261353,-2063.0000000000005,2093.0,122.00000000000001,car,0 days 01:01:51.645000
