Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:17:53.593,0 days 00:30:21.829000,0 days 00:00:00.043000,10923,262,7,99,False,8,car,3.3038888888888867,0.0007843953985917674,-137,1205,22271,car,0 days 00:30:21.829000
2024-10-26 21:17:53.833,0 days 00:30:22.069000,0 days 00:00:00.283000,11063,267,7,99,False,8,car,21.10388888888889,0.0050103965034984845,64,1174,22270,car,0 days 00:30:22.069000
2024-10-26 21:17:54.033,0 days 00:30:22.269000,0 days 00:00:00.483000,11198,271,7,99,False,8,car,36.159444444444446,0.008584823155900857,192,1154,22270,car,0 days 00:30:22.269000
2024-10-26 21:17:54.433,0 days 00:30:22.669000,0 days 00:00:00.883000,11442,277,7,99,False,8,car,66.93722222222223,0.01589195365564593,497,1103,22270,car,0 days 00:30:22.669000
2024-10-26 21:17:54.713,0 days 00:30:22.949000,0 days 00:00:01.163000,11513,281,7,99,False,8,car,88.79277777777779,0.02108080769643963,723,1064,22271,car,0 days 00:30:22.949000
2024-10-26 21:17:54.953,0 days 00:30:23.189000,0 days 00:00:01.403000,11599,282,7,99,False,8,car,107.59277777777778,0.02554422459375684,882,1038,22271,car,0 days 00:30:23.189000
2024-10-26 21:17:55.273,0 days 00:30:23.509000,0 days 00:00:01.723000,11642,283,7,99,False,8,car,132.74833333333333,0.03151655074950516,1130,998,22270,car,0 days 00:30:23.509000
2024-10-26 21:17:55.593,0 days 00:30:23.829000,0 days 00:00:02.043000,11680,285,7,99,False,8,car,158.08166666666668,0.03753108415723756,1395,956,22270,car,0 days 00:30:23.829000
2024-10-26 21:17:55.793,0 days 00:30:24.029000,0 days 00:00:02.243000,11714,285,7,99,False,14,car,173.915,0.041290167537070314,1636,918,22270,car,0 days 00:30:24.029000
2024-10-26 21:17:56.073,0 days 00:30:24.309000,0 days 00:00:02.523000,11808,288,7,100,False,14,car,196.315,0.04660828128706528,1810,892,22271,car,0 days 00:30:24.309000
2024-10-26 21:17:56.353,0 days 00:30:24.589000,0 days 00:00:02.803000,10388,289,7,99,False,12,car,218.79277777777776,0.05194486070980329,1969,868,22270,car,0 days 00:30:24.589000
2024-10-26 21:17:56.593,0 days 00:30:24.829000,0 days 00:00:03.043000,10455,292,8,99,False,12,car,238.25944444444445,0.056566554802060826,2245,826,22271,car,0 days 00:30:24.829000
2024-10-26 21:17:56.873,0 days 00:30:25.109000,0 days 00:00:03.323000,10485,294,8,99,False,12,car,261.12611111111113,0.06199546258851402,2435,798,22270,car,0 days 00:30:25.109000
2024-10-26 21:17:57.234,0 days 00:30:25.470000,0 days 00:00:03.684000,10582,297,8,99,False,12,car,290.90861111111116,0.06906629842597944,2697,758,22271,car,0 days 00:30:25.470000
2024-10-26 21:17:57.473,0 days 00:30:25.709000,0 days 00:00:03.923000,10636,298,8,99,False,12,car,310.69250000000005,0.07376330608349609,2937,721,22270,car,0 days 00:30:25.709000
2024-10-26 21:17:57.833,0 days 00:30:26.069000,0 days 00:00:04.283000,10753,299,8,99,False,12,car,340.5925000000001,0.08086203827656972,3265,672,22270,car,0 days 00:30:26.069000
2024-10-26 21:17:58.113,0 days 00:30:26.349000,0 days 00:00:04.563000,10789,302,8,99,False,12,car,364.0813888888889,0.08643867144496721,3444,646,22271,car,0 days 00:30:26.349000
2024-10-26 21:17:58.313,0 days 00:30:26.549000,0 days 00:00:04.763000,10809,303,8,99,False,12,car,380.9147222222223,0.09043517061721047,3609,622,22271,car,0 days 00:30:26.549000
