Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:07:31.870,0 days 00:20:00.106000,0 days 00:00:00.100000,10862,262,7,99,False,8,car,7.277777777777774,0.001710891916688704,-110,1200,22271,car,0 days 00:20:00.106000
2024-10-26 21:07:32.351,0 days 00:20:00.587000,0 days 00:00:00.581000,11207,272,7,99,False,8,car,43.61999999999999,0.010254380895475597,253,1144,22270,car,0 days 00:20:00.587000
2024-10-26 21:07:32.671,0 days 00:20:00.907000,0 days 00:00:00.901000,11399,277,7,99,False,8,car,68.24222222222221,0.016042680876211735,583,1088,22271,car,0 days 00:20:00.907000
2024-10-26 21:07:33.071,0 days 00:20:01.307000,0 days 00:00:01.301000,11644,283,7,99,False,8,car,99.68666666666665,0.023434778775798047,844,1044,22272,car,0 days 00:20:01.307000
2024-10-26 21:07:33.271,0 days 00:20:01.507000,0 days 00:00:01.501000,11719,285,7,99,False,8,car,115.51999999999998,0.027156948212868893,948,1028,22270,car,0 days 00:20:01.507000
2024-10-26 21:07:33.591,0 days 00:20:01.827000,0 days 00:00:01.821000,11828,289,7,99,False,8,car,141.20888888888888,0.033196004871470855,1204,986,22271,car,0 days 00:20:01.827000
2024-10-26 21:07:33.911,0 days 00:20:02.147000,0 days 00:00:02.141000,11957,290,7,99,False,14,car,166.98666666666665,0.039255957919894974,1459,946,22271,car,0 days 00:20:02.147000
2024-10-26 21:07:34.151,0 days 00:20:02.387000,0 days 00:00:02.381000,11595,297,7,99,False,14,car,186.78666666666663,0.04391062875277935,1652,916,22270,car,0 days 00:20:02.387000
2024-10-26 21:07:34.391,0 days 00:20:02.627000,0 days 00:00:02.621000,10654,300,8,99,False,12,car,206.78666666666666,0.04861231646276359,1891,879,22271,car,0 days 00:20:02.627000
2024-10-26 21:07:34.631,0 days 00:20:02.867000,0 days 00:00:02.861000,10850,304,8,99,False,12,car,227.05333333333334,0.053376693342214274,2165,838,22270,car,0 days 00:20:02.867000
2024-10-26 21:07:34.951,0 days 00:20:03.187000,0 days 00:00:03.181000,10953,307,8,99,False,12,car,254.3422222222222,0.05979188501761497,2315,815,22270,car,0 days 00:20:03.187000
2024-10-26 21:07:35.151,0 days 00:20:03.387000,0 days 00:00:03.381000,11059,310,8,99,False,12,car,271.5644444444444,0.06384056054565694,2485,790,22270,car,0 days 00:20:03.387000
2024-10-26 21:07:35.351,0 days 00:20:03.587000,0 days 00:00:03.581000,11166,312,8,99,False,12,car,288.8977777777778,0.06791535656097661,2645,766,22271,car,0 days 00:20:03.587000
2024-10-26 21:07:35.511,0 days 00:20:03.747000,0 days 00:00:03.741000,11215,314,8,99,False,12,car,302.85333333333335,0.0711960897630545,2856,734,22270,car,0 days 00:20:03.747000
2024-10-26 21:07:35.791,0 days 00:20:04.027000,0 days 00:00:04.021000,11323,315,8,99,False,12,car,327.35333333333335,0.07695565720778517,3108,696,22271,car,0 days 00:20:04.027000
2024-10-26 21:07:36.031,0 days 00:20:04.267000,0 days 00:00:04.261000,11412,319,8,99,False,12,car,348.62000000000006,0.08195511847273508,3243,676,22270,car,0 days 00:20:04.267000
