Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:20:30.091,0 days 02:13:17.041000,0 days 00:00:00.072000,11645,325,8,100,False,0,car,6.464444444444442,0.0010498691453058233,1850,-874,6063,car,0 days 02:13:17.041000
2024-11-24 07:20:30.331,0 days 02:13:17.281000,0 days 00:00:00.312000,11620,325,8,100,False,0,car,28.131111111111107,0.004568681165495503,1973,-729,6064,car,0 days 02:13:17.281000
2024-11-24 07:20:30.771,0 days 02:13:17.721000,0 days 00:00:00.752000,11562,325,8,100,False,0,car,67.85333333333332,0.01101983653584325,2246,-409,6064,car,0 days 02:13:17.721000
2024-11-24 07:20:31.131,0 days 02:13:18.081000,0 days 00:00:01.112000,11603,325,8,100,False,0,car,100.35333333333332,0.01629805456612777,2446,-184,6064,car,0 days 02:13:18.081000
2024-11-24 07:20:31.291,0 days 02:13:18.241000,0 days 00:00:01.272000,11623,326,8,100,False,0,car,114.8422222222222,0.018651147322193074,2543,-77,6064,car,0 days 02:13:18.241000
2024-11-24 07:20:31.451,0 days 02:13:18.401000,0 days 00:00:01.432000,11580,326,8,100,False,0,car,129.33111111111108,0.021004240078258376,2639,29,6063,car,0 days 02:13:18.401000
2024-11-24 07:20:31.651,0 days 02:13:18.601000,0 days 00:00:01.632000,11594,326,8,100,False,0,car,147.4422222222222,0.023945606023340008,2786,194,6063,car,0 days 02:13:18.601000
2024-11-24 07:20:32.011,0 days 02:13:18.961000,0 days 00:00:01.992000,11151,310,8,7,True,0,car,178.4422222222222,0.028980213990688317,2984,415,6063,car,0 days 02:13:18.961000
2024-11-24 07:20:32.211,0 days 02:13:19.161000,0 days 00:00:02.192000,10421,310,8,0,True,0,car,195.66444444444443,0.031777218416992936,3086,529,6064,car,0 days 02:13:19.161000
2024-11-24 07:20:32.652,0 days 02:13:19.602000,0 days 00:00:02.633000,8684,236,8,0,True,0,car,224.57444444444442,0.0364723963633168,3347,820,6063,car,0 days 02:13:19.602000
2024-11-24 07:20:32.932,0 days 02:13:19.882000,0 days 00:00:02.913000,8740,226,7,0,True,0,car,242.15222222222218,0.03932714539713222,3454,937,6064,car,0 days 02:13:19.882000
2024-11-24 07:20:33.172,0 days 02:13:20.122000,0 days 00:00:03.153000,9148,192,7,0,True,0,car,254.9522222222222,0.041405951267521196,3519,1008,6063,car,0 days 02:13:20.122000
2024-11-24 07:20:33.532,0 days 02:13:20.482000,0 days 00:00:03.513000,8745,164,7,0,True,0,car,271.35222222222217,0.04406942128895708,3643,1148,6062,car,0 days 02:13:20.482000
2024-11-24 07:20:33.732,0 days 02:13:20.682000,0 days 00:00:03.713000,9297,153,6,0,True,0,car,279.85222222222217,0.04544987831226226,3696,1217,6062,car,0 days 02:13:20.682000
2024-11-24 07:20:33.892,0 days 02:13:20.842000,0 days 00:00:03.873000,8654,153,4,0,True,0,car,286.6522222222222,0.04655424393090641,3732,1274,6063,car,0 days 02:13:20.842000
2024-11-24 07:20:34.212,0 days 02:13:21.162000,0 days 00:00:04.193000,7970,132,4,0,True,0,car,298.38555555555547,0.04845981597876296,3779,1391,6064,car,0 days 02:13:21.162000
2024-11-24 07:20:34.692,0 days 02:13:21.642000,0 days 00:00:04.673000,7473,122,4,0,True,0,car,314.6522222222221,0.05110163177238229,3784,1568,6063,car,0 days 02:13:21.642000
2024-11-24 07:20:34.852,0 days 02:13:21.802000,0 days 00:00:04.833000,7257,119,4,0,True,0,car,319.941111111111,0.05196058280910552,3761,1652,6063,car,0 days 02:13:21.802000
2024-11-24 07:20:35.012,0 days 02:13:21.962000,0 days 00:00:04.993000,7005,111,4,0,True,0,car,324.87444444444435,0.05276178923831794,3748,1692,6064,car,0 days 02:13:21.962000
2024-11-24 07:20:35.211,0 days 02:13:22.161000,0 days 00:00:05.192000,6692,111,4,0,True,0,car,331.0102777777777,0.05375828973465088,3735,1712,6063,car,0 days 02:13:22.161000
2024-11-24 07:20:35.491,0 days 02:13:22.441000,0 days 00:00:05.472000,6506,104,4,0,True,0,car,339.0991666666666,0.0550719795555217,3685,1787,6062,car,0 days 02:13:22.441000
2024-11-24 07:20:35.651,0 days 02:13:22.601000,0 days 00:00:05.632000,6489,101,4,2,False,0,car,343.58805555555546,0.05580100522534561,3655,1821,6063,car,0 days 02:13:22.601000
2024-11-24 07:20:35.891,0 days 02:13:22.841000,0 days 00:00:05.872000,6543,100,4,23,False,0,car,350.25472222222214,0.05688371661617321,3604,1866,6062,car,0 days 02:13:22.841000
2024-11-24 07:20:36.291,0 days 02:13:23.241000,0 days 00:00:06.272000,6843,105,4,26,False,0,car,361.9213888888888,0.0587784615501215,3472,1943,6061,car,0 days 02:13:23.241000
2024-11-24 07:20:36.451,0 days 02:13:23.401000,0 days 00:00:06.432000,6864,106,4,27,False,0,car,366.63249999999994,0.059543577599639665,3412,1965,6060,car,0 days 02:13:23.401000
2024-11-24 07:20:36.731,0 days 02:13:23.681000,0 days 00:00:06.712000,7136,110,4,29,False,0,car,375.1880555555555,0.06093305721786841,3348,1978,6059,car,0 days 02:13:23.681000
2024-11-24 07:20:36.891,0 days 02:13:23.841000,0 days 00:00:06.872000,7289,110,4,39,False,0,car,380.0769444444444,0.06172704557114198,3323,1983,6059,car,0 days 02:13:23.841000
2024-11-24 07:20:37.051,0 days 02:13:24.001000,0 days 00:00:07.032000,7633,116,4,42,False,0,car,385.23249999999996,0.06256434238004865,3288,1987,6060,car,0 days 02:13:24.001000
2024-11-24 07:20:37.251,0 days 02:13:24.201000,0 days 00:00:07.232000,7990,121,4,50,False,0,car,391.9547222222222,0.06365607636579981,3219,1993,6060,car,0 days 02:13:24.201000
2024-11-24 07:20:37.611,0 days 02:13:24.561000,0 days 00:00:07.592000,8410,129,4,60,False,0,car,404.85472222222216,0.06575112290705121,3053,1980,6059,car,0 days 02:13:24.561000
2024-11-24 07:20:37.771,0 days 02:13:24.721000,0 days 00:00:07.752000,8778,129,4,69,False,0,car,410.5880555555555,0.06668225470316294,3012,1972,6059,car,0 days 02:13:24.721000
2024-11-24 07:20:37.931,0 days 02:13:24.881000,0 days 00:00:07.912000,8944,143,4,72,False,0,car,416.94361111111107,0.06771443956241859,2974,1960,6059,car,0 days 02:13:24.881000
2024-11-24 07:20:38.171,0 days 02:13:25.121000,0 days 00:00:08.152000,9799,151,4,80,False,0,car,427.01027777777773,0.06934933376256824,2892,1930,6060,car,0 days 02:13:25.121000
2024-11-24 07:20:38.331,0 days 02:13:25.281000,0 days 00:00:08.312000,10170,155,4,82,False,0,car,433.89916666666664,0.0704681355330901,2797,1882,6061,car,0 days 02:13:25.281000
2024-11-24 07:20:38.491,0 days 02:13:25.441000,0 days 00:00:08.472000,10654,164,4,91,False,0,car,441.18805555555554,0.0716518999870616,2709,1833,6062,car,0 days 02:13:25.441000
2024-11-24 07:20:38.771,0 days 02:13:25.721000,0 days 00:00:08.752000,10988,171,4,100,False,0,car,454.4880555555556,0.07381190921176266,2643,1789,6062,car,0 days 02:13:25.721000
2024-11-24 07:20:39.051,0 days 02:13:26.001000,0 days 00:00:09.032000,10830,177,4,100,False,0,car,468.25472222222226,0.07604770823382163,2540,1712,6063,car,0 days 02:13:26.001000
2024-11-24 07:20:39.372,0 days 02:13:26.322000,0 days 00:00:09.353000,10520,193,5,100,False,0,car,485.4638888888889,0.07884259235031922,2363,1555,6064,car,0 days 02:13:26.322000
2024-11-24 07:20:39.612,0 days 02:13:26.562000,0 days 00:00:09.593000,10803,202,5,100,False,0,car,498.9305555555556,0.08102966935979096,2326,1513,6065,car,0 days 02:13:26.562000
2024-11-24 07:20:39.852,0 days 02:13:26.802000,0 days 00:00:09.833000,10954,205,5,64,False,0,car,512.5972222222223,0.08324922771098753,2229,1416,6064,car,0 days 02:13:26.802000
2024-11-24 07:20:40.212,0 days 02:13:27.162000,0 days 00:00:10.193000,10737,201,5,28,False,0,car,532.6972222222223,0.08651360255433273,2078,1286,6065,car,0 days 02:13:27.162000
2024-11-24 07:20:40.652,0 days 02:13:27.602000,0 days 00:00:10.633000,10404,195,5,26,False,0,car,556.5305555555556,0.09038429577654136,1792,1169,6066,car,0 days 02:13:27.602000
2024-11-24 07:20:40.892,0 days 02:13:27.842000,0 days 00:00:10.873000,10453,193,5,34,False,0,car,569.3972222222222,0.09247392876083863,1718,1158,6064,car,0 days 02:13:27.842000
2024-11-24 07:20:41.292,0 days 02:13:28.242000,0 days 00:00:11.273000,10545,193,5,47,False,0,car,590.8416666666667,0.09595665040133405,1496,1181,6065,car,0 days 02:13:28.242000
2024-11-24 07:20:41.692,0 days 02:13:28.642000,0 days 00:00:11.673000,10856,196,5,62,False,0,car,612.6194444444445,0.09949350761137087,1261,1251,6061,car,0 days 02:13:28.642000
2024-11-24 07:20:41.971,0 days 02:13:28.921000,0 days 00:00:11.952000,11163,203,5,71,False,0,car,628.3519444444445,0.10204857115480014,1175,1297,6060,car,0 days 02:13:28.921000
2024-11-24 07:20:42.291,0 days 02:13:29.241000,0 days 00:00:12.272000,11500,209,5,79,False,0,car,646.9297222222223,0.1050657268972397,987,1421,6054,car,0 days 02:13:29.241000
2024-11-24 07:20:42.451,0 days 02:13:29.401000,0 days 00:00:12.432000,11665,212,5,81,False,0,car,656.3519444444445,0.10659595899627602,885,1514,6051,car,0 days 02:13:29.401000
2024-11-24 07:20:42.731,0 days 02:13:29.681000,0 days 00:00:12.712000,11256,220,5,82,False,0,car,673.4630555555556,0.10937491823273351,761,1664,6048,car,0 days 02:13:29.681000
2024-11-24 07:20:43.051,0 days 02:13:30.001000,0 days 00:00:13.032000,10851,225,6,90,False,0,car,693.4630555555556,0.11262305240521629,701,1769,6048,car,0 days 02:13:30.001000
