Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:54:24.726,0 days 01:47:11.676000,0 days 00:00:00.026000,11651,325,8,100,False,0,car,2.3472222222222214,0.00038173311714137997,1802.5502123040749,-925.3959168129896,6064.272339003386,car,0 days 01:47:11.676000
2024-11-24 06:54:24.886,0 days 01:47:11.836000,0 days 00:00:00.186000,11552,324,8,100,False,0,car,16.74722222222222,0.0027236319091661306,1898.5568640135723,-818.8395005379587,6063.954700571907,car,0 days 01:47:11.836000
2024-11-24 06:54:25.086,0 days 01:47:12.036000,0 days 00:00:00.386000,11546,324,8,100,False,0,car,34.74722222222222,0.005651005399197069,2015.3430034349192,-681.213208143845,6065.009752820615,car,0 days 01:47:12.036000
2024-11-24 06:54:25.286,0 days 01:47:12.236000,0 days 00:00:00.586000,11546,323,8,100,False,0,car,52.69166666666666,0.008569343785863714,2133.29537155446,-541.2539763122201,6064.356506015849,car,0 days 01:47:12.236000
2024-11-24 06:54:25.806,0 days 01:47:12.756000,0 days 00:00:01.106000,11537,324,8,100,False,0,car,99.49166666666667,0.016180514859944158,2511.99921267967,-111.67452617835248,6063.993267956987,car,0 days 01:47:12.756000
2024-11-24 06:54:25.966,0 days 01:47:12.916000,0 days 00:00:01.266000,11536,324,8,100,False,0,car,113.89166666666667,0.018522413651968904,2591.761115627801,-23.14471451257767,6063.46886888649,car,0 days 01:47:12.916000
2024-11-24 06:54:26.166,0 days 01:47:13.116000,0 days 00:00:01.466000,11549,324,8,100,False,0,car,131.89166666666665,0.02144978714199984,2656.1506394668927,48.73370030038591,6062.931833524388,car,0 days 01:47:13.116000
2024-11-24 06:54:26.486,0 days 01:47:13.436000,0 days 00:00:01.786000,11530,323,8,100,False,0,car,160.60277777777776,0.026119128560666473,2886.608304124569,305.6841301059287,6064.214697060528,car,0 days 01:47:13.436000
2024-11-24 06:54:26.646,0 days 01:47:13.596000,0 days 00:00:01.946000,10860,313,8,32,True,0,car,174.51388888888886,0.028381518443085445,2957.2251508646245,384.12002850341753,6064.108654040122,car,0 days 01:47:13.596000
2024-11-24 06:54:27.006,0 days 01:47:13.956000,0 days 00:00:02.306000,10020,278,8,0,True,0,car,202.31388888888887,0.03290268416657767,3138.15360887963,587.2270806263579,6063.991143058677,car,0 days 01:47:13.956000
2024-11-24 06:54:27.327,0 days 01:47:14.277000,0 days 00:00:02.627000,8035,243,8,0,True,0,car,223.98138888888886,0.03642651000520241,3291.658420292338,758.1706525030539,6063.175521146792,car,0 days 01:47:14.277000
2024-11-24 06:54:27.607,0 days 01:47:14.557000,0 days 00:00:02.907000,8518,213,7,0,True,0,car,240.54805555555555,0.039120777828434594,3409.365370443671,888.463954034337,6064.112190555116,car,0 days 01:47:14.557000
2024-11-24 06:54:27.807,0 days 01:47:14.757000,0 days 00:00:03.107000,8479,198,7,0,True,0,car,251.54805555555555,0.040909728294564615,3484.1608901376294,971.3935444510905,6063.975902432532,car,0 days 01:47:14.757000
2024-11-24 06:54:28.126,0 days 01:47:15.076000,0 days 00:00:03.426000,8984,176,6,0,True,0,car,267.1436111111111,0.04344606251098895,3593.578595195844,1090.7164626324513,6063.000606190778,car,0 days 01:47:15.076000
2024-11-24 06:54:28.366,0 days 01:47:15.316000,0 days 00:00:03.666000,9656,160,5,0,True,0,car,277.81027777777774,0.045180802356933204,3663.049750977187,1172.0997315203856,6062.908695283648,car,0 days 01:47:15.316000
2024-11-24 06:54:28.606,0 days 01:47:15.556000,0 days 00:00:03.906000,8835,155,4,0,True,0,car,288.1436111111111,0.04686133158269171,3738.1263409064927,1283.8668112460598,6064.016156909416,car,0 days 01:47:15.556000
2024-11-24 06:54:28.766,0 days 01:47:15.716000,0 days 00:00:04.066000,8724,142,4,0,True,0,car,294.4547222222222,0.04788771932487539,3758.16760963632,1323.5857330117374,6064.10366940044,car,0 days 01:47:15.716000
2024-11-24 06:54:29.006,0 days 01:47:15.956000,0 days 00:00:04.306000,7802,135,4,0,True,0,car,303.4547222222222,0.049351406069890864,3777.418992636579,1390.1865660367212,6063.848108885876,car,0 days 01:47:15.956000
2024-11-24 06:54:29.366,0 days 01:47:16.316000,0 days 00:00:04.666000,7317,123,4,0,True,0,car,315.7547222222222,0.05135177795474534,3791.8962533630265,1525.6259902468496,6064.795124300389,car,0 days 01:47:16.316000
2024-11-24 06:54:29.766,0 days 01:47:16.716000,0 days 00:00:05.066000,6771,111,4,0,True,0,car,328.0880555555555,0.05335757090161839,3766.409847108397,1644.4740215139764,6063.949843044639,car,0 days 01:47:16.716000
2024-11-24 06:54:30.046,0 days 01:47:16.996000,0 days 00:00:05.346000,6374,104,4,0,True,0,car,336.1769444444444,0.05467308195145945,3730.234312470827,1721.0238937620895,6064.096684002858,car,0 days 01:47:16.996000
2024-11-24 06:54:30.246,0 days 01:47:17.196000,0 days 00:00:05.546000,6211,101,4,0,True,0,car,341.78805555555556,0.055585627391253056,3697.606645170239,1770.8121088077437,6062.755073219738,car,0 days 01:47:17.196000
