Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:15:38.679,0 days 01:08:25.629000,0 days 00:00:00.327000,11464,321,8,100,False,0,car,29.136944444444453,0.004734769106824379,1976,-728,6063,car,0 days 01:08:25.629000
2024-11-24 06:15:39.079,0 days 01:08:26.029000,0 days 00:00:00.727000,11466,321,8,100,False,0,car,64.80361111111111,0.01053062157854556,2206,-455,6064,car,0 days 01:08:26.029000
2024-11-24 06:15:39.479,0 days 01:08:26.429000,0 days 00:00:01.127000,11457,322,8,100,False,0,car,100.58138888888888,0.016344529665443443,2444,-187,6064,car,0 days 01:08:26.429000
2024-11-24 06:15:39.679,0 days 01:08:26.629000,0 days 00:00:01.327000,11511,322,8,100,False,0,car,118.47027777777777,0.019251483708892386,2561,-57,6063,car,0 days 01:08:26.629000
2024-11-24 06:15:39.959,0 days 01:08:26.909000,0 days 00:00:01.607000,11531,322,8,100,False,0,car,143.51472222222222,0.023321219369720907,2772,178,6064,car,0 days 01:08:26.909000
2024-11-24 06:15:40.279,0 days 01:08:27.229000,0 days 00:00:01.927000,10860,317,8,0,True,0,car,171.6925,0.02790012337853241,2935,359,6063,car,0 days 01:08:27.229000
2024-11-24 06:15:40.639,0 days 01:08:27.589000,0 days 00:00:02.287000,9440,277,8,0,True,0,car,199.39249999999998,0.03240138824208409,3116,563,6064,car,0 days 01:08:27.589000
2024-11-24 06:15:40.799,0 days 01:08:27.749000,0 days 00:00:02.447000,9006,265,8,0,True,0,car,211.17027777777778,0.03431528345081446,3194,650,6063,car,0 days 01:08:27.749000
2024-11-24 06:15:41.039,0 days 01:08:27.989000,0 days 00:00:02.687000,8586,237,8,0,True,0,car,226.97027777777777,0.03688279192894141,3305,773,6063,car,0 days 01:08:27.989000
2024-11-24 06:15:41.239,0 days 01:08:28.189000,0 days 00:00:02.887000,8622,227,8,0,True,0,car,239.58138888888888,0.03893210425149703,3389,866,6063,car,0 days 01:08:28.189000
2024-11-24 06:15:41.439,0 days 01:08:28.389000,0 days 00:00:03.087000,8951,203,7,0,True,0,car,250.85916666666668,0.04076474919193224,3467,951,6064,car,0 days 01:08:28.389000
2024-11-24 06:15:41.599,0 days 01:08:28.549000,0 days 00:00:03.247000,8626,203,6,0,True,0,car,259.88138888888886,0.04223086514428039,3542,1033,6063,car,0 days 01:08:28.549000
2024-11-24 06:15:41.879,0 days 01:08:28.829000,0 days 00:00:03.527000,8819,175,6,0,True,0,car,273.4925,0.044442678003426335,3637,1141,6062,car,0 days 01:08:28.829000
2024-11-24 06:15:42.398,0 days 01:08:29.348000,0 days 00:00:04.046000,9413,144,4,0,True,0,car,294.2525,0.04781618914304124,3755,1325,6063,car,0 days 01:08:29.348000
2024-11-24 06:15:42.638,0 days 01:08:29.588000,0 days 00:00:04.286000,9331,135,3,0,True,0,car,303.2525,0.049278693972354064,3792,1426,6064,car,0 days 01:08:29.588000
2024-11-24 06:15:42.998,0 days 01:08:29.948000,0 days 00:00:04.646000,8727,124,3,0,True,0,car,315.65250000000003,0.051293700626073954,3792,1501,6063,car,0 days 01:08:29.948000
2024-11-24 06:15:43.158,0 days 01:08:30.108000,0 days 00:00:04.806000,8485,119,3,0,True,0,car,320.9413888888889,0.052153147908484944,3785,1568,6063,car,0 days 01:08:30.108000
2024-11-24 06:15:43.478,0 days 01:08:30.428000,0 days 00:00:05.126000,8195,112,3,0,True,0,car,330.8969444444445,0.053770931028317405,3756,1676,6064,car,0 days 01:08:30.428000
2024-11-24 06:15:43.718,0 days 01:08:30.668000,0 days 00:00:05.366000,7895,108,3,2,True,0,car,338.0969444444445,0.054940934891767663,3730,1721,6063,car,0 days 01:08:30.668000
2024-11-24 06:15:43.998,0 days 01:08:30.948000,0 days 00:00:05.646000,7755,106,3,3,False,0,car,346.34138888888896,0.05628066153787892,3671,1803,6063,car,0 days 01:08:30.948000
2024-11-24 06:15:44.198,0 days 01:08:31.148000,0 days 00:00:05.846000,8026,104,3,13,False,0,car,352.11916666666673,0.057219553527067396,3639,1839,6062,car,0 days 01:08:31.148000
2024-11-24 06:15:44.598,0 days 01:08:31.548000,0 days 00:00:06.246000,7795,103,3,25,False,0,car,363.5636111111112,0.05907928189026765,3544,1908,6062,car,0 days 01:08:31.548000
2024-11-24 06:15:44.758,0 days 01:08:31.708000,0 days 00:00:06.406000,7999,105,3,29,False,0,car,368.2302777777778,0.059837617727689106,3504,1930,6061,car,0 days 01:08:31.708000
2024-11-24 06:15:44.958,0 days 01:08:31.908000,0 days 00:00:06.606000,8158,106,3,35,False,0,car,374.11916666666673,0.060794565332054296,3458,1948,6061,car,0 days 01:08:31.908000
2024-11-24 06:15:45.239,0 days 01:08:32.189000,0 days 00:00:06.887000,8571,110,3,41,False,0,car,382.70527777777784,0.0621898129948339,3378,1972,6059,car,0 days 01:08:32.189000
2024-11-24 06:15:45.639,0 days 01:08:32.589000,0 days 00:00:07.287000,9181,119,3,51,False,0,car,395.92750000000007,0.06433843120086138,3224,1993,6059,car,0 days 01:08:32.589000
2024-11-24 06:15:45.959,0 days 01:08:32.909000,0 days 00:00:07.607000,9773,130,3,61,False,0,car,407.4830555555556,0.06621621517923834,3142,1990,6060,car,0 days 01:08:32.909000
2024-11-24 06:15:46.159,0 days 01:08:33.109000,0 days 00:00:07.807000,10105,130,3,65,False,0,car,414.70527777777784,0.06738983016572393,3069,1982,6060,car,0 days 01:08:33.109000
2024-11-24 06:15:46.639,0 days 01:08:33.589000,0 days 00:00:08.287000,9882,150,3,73,False,0,car,434.70527777777784,0.07063984089753021,2857,1916,6060,car,0 days 01:08:33.589000
2024-11-24 06:15:46.919,0 days 01:08:33.869000,0 days 00:00:08.567000,10229,157,4,77,False,0,car,446.91638888888895,0.07262415300544971,2720,1839,6061,car,0 days 01:08:33.869000
2024-11-24 06:15:47.119,0 days 01:08:34.069000,0 days 00:00:08.767000,10860,160,4,84,False,0,car,455.8052777777778,0.07406860221958582,2634,1784,6062,car,0 days 01:08:34.069000
2024-11-24 06:15:47.399,0 days 01:08:34.349000,0 days 00:00:09.047000,11098,175,4,87,False,0,car,469.41638888888895,0.07628041507873176,2559,1728,6062,car,0 days 01:08:34.349000
2024-11-24 06:15:47.639,0 days 01:08:34.589000,0 days 00:00:09.287000,10661,187,4,100,False,0,car,481.88305555555564,0.07830625510155767,2469,1652,6063,car,0 days 01:08:34.589000
2024-11-24 06:15:48.039,0 days 01:08:34.989000,0 days 00:00:09.687000,10508,195,5,89,False,0,car,503.5497222222222,0.08182710006101444,2300,1487,6065,car,0 days 01:08:34.989000
2024-11-24 06:15:48.199,0 days 01:08:35.149000,0 days 00:00:09.847000,10063,198,5,15,False,0,car,512.3497222222222,0.08325710478300921,2255,1443,6064,car,0 days 01:08:35.149000
2024-11-24 06:15:48.519,0 days 01:08:35.469000,0 days 00:00:10.167000,10247,191,5,5,True,0,car,529.3275,0.0860160027820092,2113,1317,6065,car,0 days 01:08:35.469000
