Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:18:00.282,0 days 00:59:18.413000,0 days 00:00:00.252000,11501,322,8,99,False,0,car,22.540000000000003,0.00530661383770318,-3569,-5683,7780,car,0 days 00:59:18.413000
2024-11-02 14:18:00.522,0 days 00:59:18.653000,0 days 00:00:00.492000,11502,325,8,99,False,0,car,44.20666666666666,0.01040761797036669,-3531,-5830,7786,car,0 days 00:59:18.653000
2024-11-02 14:18:00.882,0 days 00:59:19.013000,0 days 00:00:00.852000,11551,324,8,99,False,0,car,76.60666666666665,0.01803558107336505,-3477,-6032,7792,car,0 days 00:59:19.013000
2024-11-02 14:18:01.081,0 days 00:59:19.212000,0 days 00:00:01.051000,11565,324,8,100,False,0,car,94.51666666666665,0.022252149566411365,-3409,-6285,7798,car,0 days 00:59:19.212000
2024-11-02 14:18:01.281,0 days 00:59:19.412000,0 days 00:00:01.251000,11528,325,8,99,False,0,car,112.5722222222222,0.026502986343630956,-3347,-6520,7803,car,0 days 00:59:19.412000
2024-11-02 14:18:01.641,0 days 00:59:19.772000,0 days 00:00:01.611000,11303,317,8,0,False,0,car,144.2722222222222,0.03396614777465096,-3300,-6694,7807,car,0 days 00:59:19.772000
2024-11-02 14:18:01.961,0 days 00:59:20.092000,0 days 00:00:01.931000,10899,309,8,0,False,0,car,171.73888888888888,0.04043265147513517,-3193,-7087,7811,car,0 days 00:59:20.092000
2024-11-02 14:18:02.201,0 days 00:59:20.332000,0 days 00:00:02.171000,10691,307,8,0,True,0,car,192.20555555555552,0.04525113845583577,-3146,-7260,7812,car,0 days 00:59:20.332000
2024-11-02 14:18:02.441,0 days 00:59:20.572000,0 days 00:00:02.411000,10408,296,8,0,True,0,car,211.93888888888887,0.049896976065892384,-3116,-7366,7813,car,0 days 00:59:20.572000
2024-11-02 14:18:02.681,0 days 00:59:20.812000,0 days 00:00:02.651000,10128,274,8,0,True,0,car,230.20555555555552,0.054197514934661004,-3051,-7587,7816,car,0 days 00:59:20.812000
2024-11-02 14:18:03.041,0 days 00:59:21.172000,0 days 00:00:03.011000,8475,213,8,0,True,0,car,251.50555555555553,0.05921219438200252,-2972,-7835,7818,car,0 days 00:59:21.172000
2024-11-02 14:18:03.321,0 days 00:59:21.452000,0 days 00:00:03.291000,8741,192,8,0,True,0,car,266.43888888888887,0.06272796338420752,-2938,-7929,7819,car,0 days 00:59:21.452000
2024-11-02 14:18:03.561,0 days 00:59:21.692000,0 days 00:00:03.531000,9164,169,8,0,True,0,car,277.7055555555555,0.06538048553319255,-2875,-8071,7819,car,0 days 00:59:21.692000
2024-11-02 14:18:03.881,0 days 00:59:22.012000,0 days 00:00:03.851000,9923,152,7,0,True,0,car,291.21666666666664,0.06856141939233042,-2825,-8175,7818,car,0 days 00:59:22.012000
2024-11-02 14:18:04.041,0 days 00:59:22.172000,0 days 00:00:04.011000,10127,142,5,0,True,0,car,297.52777777777777,0.07004725033969086,-2802,-8213,7817,car,0 days 00:59:22.172000
2024-11-02 14:18:04.402,0 days 00:59:22.533000,0 days 00:00:04.372000,9569,133,3,0,True,0,car,310.8647222222222,0.07318717997330078,-2729,-8326,7816,car,0 days 00:59:22.533000
2024-11-02 14:18:04.562,0 days 00:59:22.693000,0 days 00:00:04.532000,8999,127,3,0,True,0,car,316.50916666666666,0.0745160569473485,-2680,-8379,7813,car,0 days 00:59:22.693000
2024-11-02 14:18:04.762,0 days 00:59:22.893000,0 days 00:00:04.732000,8742,121,3,0,True,0,car,323.2313888888889,0.0760986761782518,-2608,-8447,7806,car,0 days 00:59:22.893000
2024-11-02 14:18:05.042,0 days 00:59:23.173000,0 days 00:00:05.012000,8279,114,3,0,True,0,car,332.09805555555556,0.07818616402331102,-2568,-8470,7801,car,0 days 00:59:23.173000
2024-11-02 14:18:05.482,0 days 00:59:23.613000,0 days 00:00:05.452000,7897,109,3,0,True,0,car,345.4202777777778,0.08132262759001029,-2444,-8514,7795,car,0 days 00:59:23.613000
2024-11-02 14:18:05.722,0 days 00:59:23.853000,0 days 00:00:05.692000,7630,105,3,0,False,0,car,352.4202777777778,0.0829706443097939,-2375,-8519,7788,car,0 days 00:59:23.853000
2024-11-02 14:18:06.082,0 days 00:59:24.213000,0 days 00:00:06.052000,7549,101,3,10,False,0,car,362.5202777777778,0.08534849700548164,-2243,-8485,7768,car,0 days 00:59:24.213000
2024-11-02 14:18:06.402,0 days 00:59:24.533000,0 days 00:00:06.372000,7858,103,3,24,False,0,car,371.67583333333334,0.08750399823897638,-2192,-8457,7760,car,0 days 00:59:24.533000
2024-11-02 14:18:06.562,0 days 00:59:24.693000,0 days 00:00:06.532000,8138,106,3,24,False,0,car,376.38694444444445,0.0886131396503863,-2140,-8418,7749,car,0 days 00:59:24.693000
2024-11-02 14:18:06.802,0 days 00:59:24.933000,0 days 00:00:06.772000,8581,110,3,54,False,0,car,383.72027777777777,0.09033963335682624,-2063,-8359,7734,car,0 days 00:59:24.933000
2024-11-02 14:18:07.002,0 days 00:59:25.133000,0 days 00:00:06.972000,8898,117,3,56,False,0,car,390.22027777777777,0.09186993459662529,-2043,-8342,7731,car,0 days 00:59:25.133000
2024-11-02 14:18:07.282,0 days 00:59:25.413000,0 days 00:00:07.252000,9649,128,3,67,False,0,car,400.1758333333333,0.09421378059809529,-1960,-8267,7717,car,0 days 00:59:25.413000
2024-11-02 14:18:07.442,0 days 00:59:25.573000,0 days 00:00:07.412000,10313,137,3,69,False,0,car,406.2647222222222,0.0956472935543515,-1920,-8231,7710,car,0 days 00:59:25.573000
2024-11-02 14:18:07.642,0 days 00:59:25.773000,0 days 00:00:07.612000,10180,141,3,49,False,0,car,414.0980555555555,0.097491502740776,-1873,-8194,7703,car,0 days 00:59:25.773000
2024-11-02 14:18:07.881,0 days 00:59:26.012000,0 days 00:00:07.851000,8976,144,4,41,False,0,car,423.6580555555555,0.09974222271808045,-1757,-8121,7689,car,0 days 00:59:26.012000
2024-11-02 14:18:08.081,0 days 00:59:26.212000,0 days 00:00:08.051000,9283,146,4,41,False,0,car,431.76916666666665,0.10165182939338527,-1689,-8086,7685,car,0 days 00:59:26.212000
2024-11-02 14:18:08.481,0 days 00:59:26.612000,0 days 00:00:08.451000,9298,150,4,51,False,0,car,448.43583333333333,0.10557567872620335,-1553,-8073,7675,car,0 days 00:59:26.612000
2024-11-02 14:18:08.681,0 days 00:59:26.812000,0 days 00:00:08.651000,9718,153,4,51,False,0,car,456.9358333333333,0.10757684188594056,-1468,-8088,7670,car,0 days 00:59:26.812000
2024-11-02 14:18:08.841,0 days 00:59:26.972000,0 days 00:00:08.811000,10050,157,4,76,False,0,car,463.91361111111104,0.10921962680661373,-1400,-8111,7667,car,0 days 00:59:26.972000
2024-11-02 14:18:09.121,0 days 00:59:27.252000,0 days 00:00:09.091000,10811,161,4,86,False,0,car,476.4358333333332,0.11216774560533771,-1280,-8162,7661,car,0 days 00:59:27.252000
2024-11-02 14:18:09.401,0 days 00:59:27.532000,0 days 00:00:09.371000,11507,175,4,100,False,0,car,490.04694444444436,0.11537222256047248,-1143,-8219,7655,car,0 days 00:59:27.532000
2024-11-02 14:18:09.761,0 days 00:59:27.892000,0 days 00:00:09.731000,10806,192,4,100,False,0,car,509.24694444444435,0.11989249699187893,-930,-8295,7649,car,0 days 00:59:27.892000
2024-11-02 14:18:10.041,0 days 00:59:28.172000,0 days 00:00:10.011000,11031,203,5,100,False,0,car,525.0358333333332,0.12360969025983526,-767,-8335,7645,car,0 days 00:59:28.172000
2024-11-02 14:18:10.481,0 days 00:59:28.612000,0 days 00:00:10.451000,11645,214,5,100,False,0,car,551.1913888888889,0.12976751781280446,-538,-8353,7640,car,0 days 00:59:28.612000
2024-11-02 14:18:10.642,0 days 00:59:28.773000,0 days 00:00:10.612000,11890,219,5,100,False,0,car,560.9855555555556,0.13207336787323504,-455,-8350,7639,car,0 days 00:59:28.773000
2024-11-02 14:18:10.962,0 days 00:59:29.093000,0 days 00:00:10.932000,10601,225,6,100,False,0,car,580.9855555555556,0.13678198707261674,-263,-8328,7635,car,0 days 00:59:29.093000
2024-11-02 14:18:11.202,0 days 00:59:29.333000,0 days 00:00:11.172000,10755,229,6,100,False,0,car,596.2522222222223,0.1403762330614781,-85,-8281,7632,car,0 days 00:59:29.333000
2024-11-02 14:18:11.402,0 days 00:59:29.533000,0 days 00:00:11.372000,10875,231,6,100,False,0,car,609.0855555555555,0.143397597047748,25,-8242,7630,car,0 days 00:59:29.533000
2024-11-02 14:18:11.562,0 days 00:59:29.693000,0 days 00:00:11.532000,11039,237,6,100,False,0,car,619.6188888888888,0.145877469826089,96,-8208,7629,car,0 days 00:59:29.693000
2024-11-02 14:18:11.842,0 days 00:59:29.973000,0 days 00:00:11.812000,11305,243,6,100,False,0,car,638.5188888888888,0.15032711496950474,257,-8116,7625,car,0 days 00:59:29.973000
2024-11-02 14:18:12.002,0 days 00:59:30.133000,0 days 00:00:11.972000,11293,244,6,100,False,0,car,649.3633333333332,0.15288023293539169,346,-8054,7624,car,0 days 00:59:30.133000
2024-11-02 14:18:12.282,0 days 00:59:30.413000,0 days 00:00:12.252000,11570,248,6,100,False,0,car,668.6522222222222,0.15742143456323984,491,-7931,7622,car,0 days 00:59:30.413000
