Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:24:07.283,0 days 01:05:25.414000,0 days 00:00:00.129000,11477,321,8,100,False,0,car,11.502500000000007,0.002707011105812306,-3628.1904450477373,-5452.430202653944,7772.8202174607,car,0 days 01:05:25.414000
2024-11-02 14:24:07.483,0 days 01:05:25.614000,0 days 00:00:00.329000,11478,321,8,99,False,0,car,29.33583333333334,0.006903927548932158,-3589.905194057539,-5603.230596464508,7778.355502197317,car,0 days 01:05:25.614000
2024-11-02 14:24:07.643,0 days 01:05:25.774000,0 days 00:00:00.489000,11489,322,8,99,False,0,car,43.64694444444445,0.010271920308270706,-3554.289064371039,-5742.220139267614,7784.643598794588,car,0 days 01:05:25.774000
2024-11-02 14:24:07.923,0 days 01:05:26.054000,0 days 00:00:00.769000,11508,323,8,100,False,0,car,68.76916666666668,0.01618421194558783,-3489.4711667108663,-5985.458548933382,7791.7900456115185,car,0 days 01:05:26.054000
2024-11-02 14:24:08.203,0 days 01:05:26.334000,0 days 00:00:01.049000,11521,324,8,99,False,0,car,93.96916666666667,0.02211480789137962,-3425.8080474092976,-6229.042210738103,7798.199600382635,car,0 days 01:05:26.334000
2024-11-02 14:24:08.363,0 days 01:05:26.494000,0 days 00:00:01.209000,11509,324,8,99,False,0,car,108.36916666666667,0.025503719860403503,-3391.887266453623,-6354.446953774232,7801.596133601437,car,0 days 01:05:26.494000
2024-11-02 14:24:08.643,0 days 01:05:26.774000,0 days 00:00:01.489000,11492,324,8,100,False,0,car,133.56916666666666,0.03143431580619529,-3316.587270225749,-6635.22883687166,7806.101075142955,car,0 days 01:05:26.774000
2024-11-02 14:24:09.043,0 days 01:05:27.174000,0 days 00:00:01.889000,11156,315,8,0,False,0,car,168.56916666666666,0.039671254619795,-3221.104369315803,-6991.924081575603,7811.34261854453,car,0 days 01:05:27.174000
2024-11-02 14:24:09.243,0 days 01:05:27.374000,0 days 00:00:02.089000,10891,310,8,0,False,0,car,185.7913888888889,0.043724351496328195,-3186.550759157302,-7117.317038970863,7811.906450424905,car,0 days 01:05:27.374000
2024-11-02 14:24:09.443,0 days 01:05:27.574000,0 days 00:00:02.289000,10891,303,8,0,True,0,car,202.62472222222223,0.04768592683048806,-3102.2577254497737,-7417.080225360274,7814.310973351378,car,0 days 01:05:27.574000
2024-11-02 14:24:09.603,0 days 01:05:27.734000,0 days 00:00:02.449000,10420,297,8,0,True,0,car,215.8247222222222,0.050792429468759934,-3068.10062066892,-7537.267822799514,7815.284639061763,car,0 days 01:05:27.734000
2024-11-02 14:24:10.083,0 days 01:05:28.214000,0 days 00:00:02.929000,8697,236,8,0,True,0,car,247.29138888888886,0.05819782969736768,-2999.360928135094,-7754.274629427849,7817.359386419281,car,0 days 01:05:28.214000
2024-11-02 14:24:10.243,0 days 01:05:28.374000,0 days 00:00:03.089000,8341,213,8,0,True,0,car,256.75805555555553,0.0604257255288556,-2965.905062950722,-7852.382810163813,7818.4287027398905,car,0 days 01:05:28.374000
2024-11-02 14:24:10.643,0 days 01:05:28.774000,0 days 00:00:03.489000,8823,170,8,0,True,0,car,275.64694444444444,0.06487105758698879,-2881.884163254092,-8062.20066779781,7817.805939161834,car,0 days 01:05:28.774000
2024-11-02 14:24:10.843,0 days 01:05:28.974000,0 days 00:00:03.689000,9133,159,7,0,True,0,car,284.48027777777776,0.0669499040494687,-2853.321316069878,-8119.325502299154,7817.026095741403,car,0 days 01:05:28.974000
2024-11-02 14:24:11.043,0 days 01:05:29.174000,0 days 00:00:03.889000,8914,147,5,0,True,0,car,292.6469444444444,0.06887185643930863,-2812.878006777162,-8195.468845040179,7818.065947224321,car,0 days 01:05:29.174000
2024-11-02 14:24:11.203,0 days 01:05:29.334000,0 days 00:00:04.049000,8962,143,4,0,True,0,car,299.00249999999994,0.0703675799318099,-2769.243982914043,-8266.250769266333,7817.574116369047,car,0 days 01:05:29.334000
2024-11-02 14:24:11.562,0 days 01:05:29.693000,0 days 00:00:04.408000,9000,126,3,0,True,0,car,311.56749999999994,0.0733246409658922,-2701.362699577519,-8359.101948910913,7814.612293506305,car,0 days 01:05:29.693000
2024-11-02 14:24:11.722,0 days 01:05:29.853000,0 days 00:00:04.568000,8655,124,3,0,True,0,car,317.078611111111,0.07462163196638281,-2670.527291189269,-8390.240137129425,7812.134106787331,car,0 days 01:05:29.853000
2024-11-02 14:24:12.162,0 days 01:05:30.293000,0 days 00:00:05.008000,8002,112,3,0,True,0,car,330.7674999999999,0.07784319025792404,-2560.3484716341245,-8474.19135450376,7801.083689003648,car,0 days 01:05:30.293000
2024-11-02 14:24:12.443,0 days 01:05:30.574000,0 days 00:00:05.289000,7623,106,3,0,True,0,car,339.04138888888883,0.0797903764444469,-2484.2326375785597,-8505.791250409231,7794.302155331373,car,0 days 01:05:30.574000
2024-11-02 14:24:12.683,0 days 01:05:30.814000,0 days 00:00:05.529000,7571,102,3,0,False,0,car,345.84138888888884,0.08139069598537485,-2417.6372338522106,-8516.726821566503,7792.658001316597,car,0 days 01:05:30.814000
2024-11-02 14:24:12.923,0 days 01:05:31.054000,0 days 00:00:05.769000,7371,101,3,17,False,0,car,352.5747222222222,0.08297532611903881,-2350.7784718846287,-8516.335595875482,7786.432725070338,car,0 days 01:05:31.054000
2024-11-02 14:24:13.163,0 days 01:05:31.294000,0 days 00:00:06.009000,7655,102,3,19,False,0,car,359.3747222222222,0.08457564565996675,-2288.587118692547,-8503.872529968408,7775.223613006658,car,0 days 01:05:31.294000
2024-11-02 14:24:13.403,0 days 01:05:31.534000,0 days 00:00:06.249000,7830,103,3,26,False,0,car,366.2413888888889,0.0861916546081587,-2220.812539262082,-8473.567938933911,7764.293823037807,car,0 days 01:05:31.534000
2024-11-02 14:24:13.803,0 days 01:05:31.934000,0 days 00:00:06.649000,8381,108,3,42,False,0,car,378.2413888888889,0.0890157479156786,-2079.0066213967116,-8374.308015164068,7737.533623841396,car,0 days 01:05:31.934000
2024-11-02 14:24:14.043,0 days 01:05:32.174000,0 days 00:00:06.889000,8837,114,3,52,False,0,car,385.8413888888889,0.09080434034377453,-2041.130506933936,-8338.863354481455,7729.446386137613,car,0 days 01:05:32.174000
2024-11-02 14:24:14.443,0 days 01:05:32.574000,0 days 00:00:07.289000,9975,128,3,65,False,0,car,400.06361111111113,0.09415141389342775,-1962.035699978189,-8271.31362417357,7717.252054492717,car,0 days 01:05:32.574000
2024-11-02 14:24:14.843,0 days 01:05:32.974000,0 days 00:00:07.689000,9874,137,3,45,False,0,car,415.28583333333336,0.09773382855204096,-1798.8589405294879,-8147.2754742584075,7694.12311808556,car,0 days 01:05:32.974000
