Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:05:46.559,0 days 00:47:04.690000,0 days 00:00:00.295000,12417,349,8,100,False,12,car,28.598611111111108,0.006726971467199822,-3583,-5629,7778,car,0 days 00:47:04.690000
2024-11-02 14:05:46.998,0 days 00:47:05.129000,0 days 00:00:00.734000,12511,351,8,100,False,12,car,71.4011111111111,0.016794984739108457,-3469,-6065,7793,car,0 days 00:47:05.129000
2024-11-02 14:05:47.319,0 days 00:47:05.450000,0 days 00:00:01.055000,12498,351,8,99,False,8,car,102.6986111111111,0.024156789432235273,-3381,-6392,7801,car,0 days 00:47:05.450000
2024-11-02 14:05:47.759,0 days 00:47:05.890000,0 days 00:00:01.495000,11836,336,8,0,False,0,car,143.76527777777778,0.03381649961348749,-3284,-6752,7807,car,0 days 00:47:05.890000
2024-11-02 14:05:47.919,0 days 00:47:06.050000,0 days 00:00:01.655000,11836,336,8,0,False,0,car,158.69861111111112,0.03732912149757921,-3248,-6889,7809,car,0 days 00:47:06.050000
2024-11-02 14:05:48.199,0 days 00:47:06.330000,0 days 00:00:01.935000,11482,325,8,0,True,0,car,183.9763888888889,0.04327496583263028,-3187,-7112,7811,car,0 days 00:47:06.330000
2024-11-02 14:05:48.479,0 days 00:47:06.610000,0 days 00:00:02.215000,11482,320,8,0,True,0,car,208.86527777777775,0.0491293356394498,-3098,-7428,7814,car,0 days 00:47:06.610000
2024-11-02 14:05:48.679,0 days 00:47:06.810000,0 days 00:00:02.415000,10661,293,8,0,True,0,car,225.14305555555555,0.052958198035427756,-3043,-7620,7816,car,0 days 00:47:06.810000
2024-11-02 14:05:48.879,0 days 00:47:07.010000,0 days 00:00:02.615000,10381,267,8,0,True,0,car,239.9763888888889,0.056447297897974216,-3026,-7673,7816,car,0 days 00:47:07.010000
2024-11-02 14:05:49.079,0 days 00:47:07.210000,0 days 00:00:02.815000,9188,243,8,0,True,0,car,253.47638888888886,0.0596227708065839,-2967,-7841,7818,car,0 days 00:47:07.210000
2024-11-02 14:05:49.279,0 days 00:47:07.410000,0 days 00:00:03.015000,9290,221,8,0,True,0,car,265.75416666666666,0.06251075234075158,-2915,-7987,7818,car,0 days 00:47:07.410000
2024-11-02 14:05:49.519,0 days 00:47:07.650000,0 days 00:00:03.255000,9445,195,7,0,True,0,car,278.75416666666666,0.06556861514163499,-2891,-8041,7816,car,0 days 00:47:07.650000
2024-11-02 14:05:49.759,0 days 00:47:07.890000,0 days 00:00:03.495000,9445,170,5,0,True,0,car,290.0875,0.06823444425009745,-2828,-8164,7817,car,0 days 00:47:07.890000
2024-11-02 14:05:50.079,0 days 00:47:08.210000,0 days 00:00:03.815000,10005,153,4,0,True,0,car,303.68749999999994,0.0714334391802524,-2776,-8258,7818,car,0 days 00:47:08.210000
2024-11-02 14:05:50.239,0 days 00:47:08.370000,0 days 00:00:03.975000,10788,141,3,0,True,0,car,309.9541666666666,0.07290748586375516,-2752,-8291,7817,car,0 days 00:47:08.370000
2024-11-02 14:05:50.439,0 days 00:47:08.570000,0 days 00:00:04.175000,10508,132,3,0,True,0,car,317.2874999999999,0.07463243411040733,-2703,-8354,7815,car,0 days 00:47:08.570000
2024-11-02 14:05:50.719,0 days 00:47:08.850000,0 days 00:00:04.455000,8923,126,3,0,True,0,car,327.0874999999999,0.07693759222184253,-2635,-8423,7809,car,0 days 00:47:08.850000
2024-11-02 14:05:51.039,0 days 00:47:09.170000,0 days 00:00:04.775000,9494,114,3,0,True,0,car,337.22083333333325,0.0793211570717619,-2555,-8479,7800,car,0 days 00:47:09.170000
2024-11-02 14:05:51.359,0 days 00:47:09.490000,0 days 00:00:05.095000,9169,106,2,0,True,0,car,346.64305555555546,0.08153745421291501,-2421,-8519,7794,car,0 days 00:47:09.490000
2024-11-02 14:05:51.599,0 days 00:47:09.730000,0 days 00:00:05.335000,8836,105,2,0,True,0,car,353.64305555555546,0.083183995721083,-2380,-8521,7790,car,0 days 00:47:09.730000
2024-11-02 14:05:51.799,0 days 00:47:09.930000,0 days 00:00:05.535000,8445,98,2,0,True,0,car,359.0874999999999,0.08446463911632478,-2337,-8514,7783,car,0 days 00:47:09.930000
2024-11-02 14:05:52.079,0 days 00:47:10.210000,0 days 00:00:05.815000,8200,94,2,0,False,0,car,366.39861111111105,0.08618436024707801,-2263,-8494,7773,car,0 days 00:47:10.210000
2024-11-02 14:05:52.239,0 days 00:47:10.370000,0 days 00:00:05.975000,8163,93,2,12,False,0,car,370.5319444444444,0.08715660380428197,-2217,-8470,7764,car,0 days 00:47:10.370000
2024-11-02 14:05:52.399,0 days 00:47:10.530000,0 days 00:00:06.135000,8163,94,2,16,False,0,car,374.7097222222222,0.08813930159328383,-2171,-8444,7754,car,0 days 00:47:10.530000
2024-11-02 14:05:52.559,0 days 00:47:10.690000,0 days 00:00:06.295000,8628,94,2,24,False,0,car,378.8875,0.08912199938228568,-2144,-8425,7750,car,0 days 00:47:10.690000
2024-11-02 14:05:52.879,0 days 00:47:11.010000,0 days 00:00:06.615000,9124,99,2,32,False,0,car,387.6875,0.0911919372782683,-2083,-8375,7739,car,0 days 00:47:11.010000
2024-11-02 14:05:53.119,0 days 00:47:11.250000,0 days 00:00:06.855000,9689,104,2,49,False,0,car,394.62083333333334,0.09282279743873946,-2031,-8330,7730,car,0 days 00:47:11.250000
2024-11-02 14:05:53.279,0 days 00:47:11.410000,0 days 00:00:07.015000,9791,109,2,54,False,0,car,399.46527777777777,0.09396230870470969,-1995,-8298,7724,car,0 days 00:47:11.410000
2024-11-02 14:05:53.758,0 days 00:47:11.889000,0 days 00:00:07.494000,9498,125,2,41,False,0,car,416.09722222222223,0.09787447826032708,-1874,-8196,7704,car,0 days 00:47:11.889000
2024-11-02 14:05:54.039,0 days 00:47:12.170000,0 days 00:00:07.775000,9609,129,3,28,False,0,car,426.16638888888895,0.10024294981308828,-1798,-8141,7694,car,0 days 00:47:12.170000
2024-11-02 14:05:54.279,0 days 00:47:12.410000,0 days 00:00:08.015000,9707,129,3,32,False,0,car,434.76638888888897,0.10226584366598038,-1699,-8096,7687,car,0 days 00:47:12.410000
2024-11-02 14:05:54.599,0 days 00:47:12.730000,0 days 00:00:08.335000,9950,132,3,30,False,0,car,446.4997222222223,0.10502576086062387,-1629,-8072,7683,car,0 days 00:47:12.730000
2024-11-02 14:05:54.799,0 days 00:47:12.930000,0 days 00:00:08.535000,9628,132,3,41,False,0,car,453.83305555555563,0.10675070910727605,-1574,-8077,7677,car,0 days 00:47:12.930000
2024-11-02 14:05:54.959,0 days 00:47:13.090000,0 days 00:00:08.695000,10506,132,3,46,False,0,car,459.6997222222223,0.1081306677045978,-1492,-8084,7671,car,0 days 00:47:13.090000
2024-11-02 14:05:55.199,0 days 00:47:13.330000,0 days 00:00:08.935000,10303,138,3,61,False,0,car,468.8997222222223,0.11029469368676144,-1427,-8102,7668,car,0 days 00:47:13.330000
2024-11-02 14:05:55.399,0 days 00:47:13.530000,0 days 00:00:09.135000,11023,143,3,71,False,0,car,476.8441666666667,0.11216338762063463,-1358,-8130,7665,car,0 days 00:47:13.530000
2024-11-02 14:05:55.719,0 days 00:47:13.850000,0 days 00:00:09.455000,9773,153,4,82,False,0,car,490.4441666666667,0.11536238255078958,-1237,-8180,7660,car,0 days 00:47:13.850000
2024-11-02 14:05:55.999,0 days 00:47:14.130000,0 days 00:00:09.735000,11120,167,4,100,False,0,car,503.4330555555556,0.11841763179372353,-1078,-8244,7653,car,0 days 00:47:14.130000
2024-11-02 14:05:56.199,0 days 00:47:14.330000,0 days 00:00:09.935000,11271,177,4,100,False,0,car,513.266388888889,0.12073063057900714,-1020,-8269,7651,car,0 days 00:47:14.330000
2024-11-02 14:05:56.519,0 days 00:47:14.650000,0 days 00:00:10.255000,11868,188,4,100,False,0,car,529.9775000000001,0.12466142173501453,-798,-8327,7646,car,0 days 00:47:14.650000
