Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:27:49.764,0 days 01:09:07.895000,0 days 00:00:00.077000,11464,321,8,99,False,0,car,6.9558333333333415,0.0016360563000417903,-3645.8676757470766,-5382.312832126609,7770.504931296187,car,0 days 01:09:07.895000
2024-11-02 14:27:50.044,0 days 01:09:08.175000,0 days 00:00:00.357000,11477,322,8,99,False,0,car,32.00027777777778,0.007526669135462405,-3584.5355337546553,-5624.6437387022415,7780.169926489727,car,0 days 01:09:08.175000
2024-11-02 14:27:50.284,0 days 01:09:08.415000,0 days 00:00:00.597000,11482,323,8,100,False,0,car,53.533611111111114,0.012591446276121302,-3530.797794129179,-5833.13855344557,7787.700239677883,car,0 days 01:09:08.415000
2024-11-02 14:27:50.484,0 days 01:09:08.615000,0 days 00:00:00.797000,11535,323,8,100,False,0,car,71.47805555555556,0.01681209389333705,-3485.009398641785,-6006.524802195319,7791.633733542995,car,0 days 01:09:08.615000
2024-11-02 14:27:50.724,0 days 01:09:08.855000,0 days 00:00:01.037000,11553,324,8,100,False,0,car,93.07805555555555,0.021892551458580028,-3429.808547743729,-6214.704759884354,7797.053000585785,car,0 days 01:09:08.855000
2024-11-02 14:27:51.004,0 days 01:09:09.135000,0 days 00:00:01.317000,11578,324,8,99,False,0,car,118.27805555555555,0.027819751951363506,-3363.7444499029866,-6457.956310037403,7802.59256609554,car,0 days 01:09:09.135000
2024-11-02 14:27:51.404,0 days 01:09:09.535000,0 days 00:00:01.717000,11371,317,8,0,False,0,car,153.5002777777778,0.03610424293995417,-3271.8283471585883,-6802.433809044584,7808.419529254464,car,0 days 01:09:09.535000
2024-11-02 14:27:51.644,0 days 01:09:09.775000,0 days 00:00:01.957000,10925,308,8,0,False,0,car,174.03361111111113,0.04093381371185182,-3216.367276105074,-7006.232354203063,7811.433883114838,car,0 days 01:09:09.775000
2024-11-02 14:27:51.884,0 days 01:09:10.015000,0 days 00:00:02.197000,10699,302,8,1,True,0,car,194.16694444444445,0.045669301936244966,-3164.023453175733,-7198.653428566009,7812.339332458381,car,0 days 01:09:10.015000
2024-11-02 14:27:52.124,0 days 01:09:10.255000,0 days 00:00:02.437000,10699,289,8,1,True,0,car,213.4336111111111,0.05020094464104503,-3102.2413213816935,-7414.36996588778,7813.425135882309,car,0 days 01:09:10.255000
