Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:37:51.709,0 days 00:22:20.236000,0 days 00:00:00.129000,10042,164,4,52,False,8,car,5.8766666666666705,0.00109298035998607,1815,141,249,car,0 days 00:22:20.236000
2024-05-03 20:37:51.909,0 days 00:22:20.436000,0 days 00:00:00.329000,10181,167,4,51,False,8,car,15.154444444444447,0.002818521295112498,1897,89,249,car,0 days 00:22:20.436000
2024-05-03 20:37:52.349,0 days 00:22:20.876000,0 days 00:00:00.769000,10567,169,4,74,False,8,car,35.81,0.0066601747063700185,2065,-15,249,car,0 days 00:22:20.876000
2024-05-03 20:37:52.709,0 days 00:22:21.236000,0 days 00:00:01.129000,10847,181,4,74,False,8,car,53.91,0.010026529416934032,2291,-157,251,car,0 days 00:22:21.236000
2024-05-03 20:37:52.869,0 days 00:22:21.396000,0 days 00:00:01.289000,11112,183,4,83,False,8,car,62.04333333333332,0.011539219194793365,2342,-189,251,car,0 days 00:22:21.396000
2024-05-03 20:37:53.189,0 days 00:22:21.716000,0 days 00:00:01.609000,11844,191,4,89,False,8,car,79.02111111111111,0.014696855780270232,2432,-246,250,car,0 days 00:22:21.716000
2024-05-03 20:37:53.629,0 days 00:22:22.156000,0 days 00:00:02.049000,10571,204,5,93,False,8,car,103.95444444444445,0.019334117886166884,2689,-407,250,car,0 days 00:22:22.156000
2024-05-03 20:37:53.909,0 days 00:22:22.436000,0 days 00:00:02.329000,11002,206,5,92,False,8,car,119.97666666666669,0.022314034087906182,2779,-463,250,car,0 days 00:22:22.436000
2024-05-03 20:37:54.149,0 days 00:22:22.676000,0 days 00:00:02.569000,11300,216,5,94,False,14,car,134.37666666666667,0.02499223894050959,2885,-530,250,car,0 days 00:22:22.676000
2024-05-03 20:37:54.390,0 days 00:22:22.917000,0 days 00:00:02.810000,11663,219,5,92,False,12,car,149.0375,0.027718955258325094,3012,-608,248,car,0 days 00:22:22.917000
2024-05-03 20:37:54.590,0 days 00:22:23.117000,0 days 00:00:03.010000,11660,226,5,94,False,12,car,161.59305555555554,0.03005411843999319,3118,-673,250,car,0 days 00:22:23.117000
2024-05-03 20:37:54.870,0 days 00:22:23.397000,0 days 00:00:03.290000,10500,233,5,93,False,12,car,179.71527777777777,0.03342460618273715,3280,-771,248,car,0 days 00:22:23.397000
2024-05-03 20:37:55.070,0 days 00:22:23.597000,0 days 00:00:03.490000,10569,237,6,91,False,12,car,192.88194444444446,0.035873427749353703,3457,-878,247,car,0 days 00:22:23.597000
2024-05-03 20:37:55.229,0 days 00:22:23.756000,0 days 00:00:03.649000,10730,240,6,84,False,12,car,203.48194444444445,0.03784488409918677,3514,-911,248,car,0 days 00:22:23.756000
2024-05-03 20:37:55.469,0 days 00:22:23.996000,0 days 00:00:03.889000,10637,242,6,51,False,8,car,219.61527777777778,0.040845465461825776,3613,-968,247,car,0 days 00:22:23.996000
2024-05-03 20:37:55.709,0 days 00:22:24.236000,0 days 00:00:04.129000,10565,237,6,19,True,8,car,235.41527777777776,0.043784051341765634,3767,-1055,246,car,0 days 00:22:24.236000
2024-05-03 20:37:55.869,0 days 00:22:24.396000,0 days 00:00:04.289000,10145,233,6,0,True,8,car,245.77083333333331,0.04571004433761932,3856,-1103,245,car,0 days 00:22:24.396000
2024-05-03 20:37:56.189,0 days 00:22:24.716000,0 days 00:00:04.609000,10602,222,6,0,True,8,car,265.50416666666666,0.049380176913409186,4034,-1195,244,car,0 days 00:22:24.716000
2024-05-03 20:37:56.469,0 days 00:22:24.996000,0 days 00:00:04.889000,10476,200,5,0,True,8,car,281.0597222222222,0.05227329943936967,4175,-1269,243,car,0 days 00:22:24.996000
2024-05-03 20:37:56.669,0 days 00:22:25.196000,0 days 00:00:05.089000,10998,189,5,0,True,8,car,291.5597222222222,0.05422615714439299,4268,-1318,243,car,0 days 00:22:25.196000
2024-05-03 20:37:56.829,0 days 00:22:25.356000,0 days 00:00:05.249000,10632,177,4,0,True,8,car,299.4263888888888,0.05568925053609299,4337,-1353,244,car,0 days 00:22:25.356000
2024-05-03 20:37:57.109,0 days 00:22:25.636000,0 days 00:00:05.529000,9607,161,4,0,True,8,car,311.94861111111106,0.05801821416949118,4504,-1440,246,car,0 days 00:22:25.636000
2024-05-03 20:37:57.269,0 days 00:22:25.796000,0 days 00:00:05.689000,9520,155,4,0,True,8,car,318.8375,0.05929945414527368,4559,-1469,247,car,0 days 00:22:25.796000
