Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:35:50.149,0 days 00:20:18.676000,0 days 00:00:00.216000,11419,290,7,100,False,12,car,17.48666666666667,0.003267132451361881,1996.1954428024128,27.74326289578215,249.92047148236077,car,0 days 00:20:18.676000
2024-05-03 20:35:50.509,0 days 00:20:19.036000,0 days 00:00:00.576000,10367,293,7,100,False,12,car,46.78666666666667,0.008741416524459655,2233.051014015179,-120.48111272814121,250.9148484400156,car,0 days 00:20:19.036000
2024-05-03 20:35:50.669,0 days 00:20:19.196000,0 days 00:00:00.736000,10264,294,7,100,False,12,car,59.85333333333334,0.011182735474009515,2345.109895899009,-191.27515757161618,251.02342843551705,car,0 days 00:20:19.196000
2024-05-03 20:35:50.949,0 days 00:20:19.476000,0 days 00:00:01.016000,10542,295,8,100,False,12,car,82.79777777777778,0.015469575296135758,2539.3512086546334,-312.8945668905267,251.008461679306,car,0 days 00:20:19.476000
2024-05-03 20:35:51.109,0 days 00:20:19.636000,0 days 00:00:01.176000,10542,296,8,100,False,12,car,95.95333333333333,0.01792750185758732,2650.3644095399095,-382.93648172159857,250.95558469722368,car,0 days 00:20:19.636000
2024-05-03 20:35:51.269,0 days 00:20:19.796000,0 days 00:00:01.336000,10615,296,8,100,False,12,car,109.1088888888889,0.02038542841903888,2761.718035644261,-452.76784686184664,250.32575070657674,car,0 days 00:20:19.796000
2024-05-03 20:35:51.629,0 days 00:20:20.156000,0 days 00:00:01.696000,10558,296,8,29,False,8,car,138.70888888888888,0.025915763182304888,3013.4816124435138,-609.7509280509242,249.94254360686352,car,0 days 00:20:20.156000
2024-05-03 20:35:52.069,0 days 00:20:20.596000,0 days 00:00:02.136000,9944,288,8,0,True,8,car,173.9088888888889,0.032492377495377985,3319.666345989092,-795.1971808536471,248.92806888949622,car,0 days 00:20:20.596000
2024-05-03 20:35:52.309,0 days 00:20:20.836000,0 days 00:00:02.376000,10181,278,8,0,True,8,car,192.4422222222222,0.03595506457688237,3493.0243818778354,-898.5251791487908,247.97296778990687,car,0 days 00:20:20.836000
2024-05-03 20:35:52.509,0 days 00:20:21.036000,0 days 00:00:02.576000,10116,263,8,0,True,8,car,207.0533333333333,0.038684940783224264,3619.282579681322,-972.4103263555598,247.54590593691574,car,0 days 00:20:21.036000
2024-05-03 20:35:52.749,0 days 00:20:21.276000,0 days 00:00:02.816000,10254,251,7,0,True,8,car,223.78666666666663,0.04181132372371924,3742.530277430183,-1041.307169877343,247.1753561922946,car,0 days 00:20:21.276000
2024-05-03 20:35:53.109,0 days 00:20:21.636000,0 days 00:00:03.176000,10655,227,6,0,True,8,car,246.48666666666665,0.04605249261311581,4024.9957695654252,-1191.0085144660716,244.49120812752858,car,0 days 00:20:21.636000
2024-05-03 20:35:53.429,0 days 00:20:21.956000,0 days 00:00:03.496000,11060,208,5,0,True,8,car,264.9755555555555,0.049506875888669345,4130.193123404459,-1245.6910915421295,243.99474123212786,car,0 days 00:20:21.956000
2024-05-03 20:35:53.669,0 days 00:20:22.196000,0 days 00:00:03.736000,11477,198,5,0,True,8,car,278.1755555555555,0.05197310625607176,4257.610605403114,-1311.5524192773237,243.96365841621184,car,0 days 00:20:22.196000
2024-05-03 20:35:54.148,0 days 00:20:22.675000,0 days 00:00:04.215000,10303,167,4,0,True,8,car,300.39583333333326,0.05612464593998634,4468.461362902047,-1421.3992454302236,246.15487495934457,car,0 days 00:20:22.675000
2024-05-03 20:35:54.548,0 days 00:20:23.075000,0 days 00:00:04.615000,10182,145,3,0,True,8,car,316.5069444444444,0.05913477559716942,4632.753044486752,-1509.43727956696,248.178297895183,car,0 days 00:20:23.075000
2024-05-03 20:35:54.908,0 days 00:20:23.435000,0 days 00:00:04.975000,9841,127,3,0,True,8,car,329.2069444444444,0.06150758814762477,4770.775145730998,-1592.4806692418176,248.0188033949001,car,0 days 00:20:23.435000
2024-05-03 20:35:55.348,0 days 00:20:23.875000,0 days 00:00:05.415000,10718,116,2,0,True,8,car,343.3847222222222,0.06415650224594588,4852.080212592366,-1653.3883237211853,247.41118113201264,car,0 days 00:20:23.875000
2024-05-03 20:35:55.628,0 days 00:20:24.155000,0 days 00:00:05.695000,9241,104,2,0,True,8,car,351.4736111111111,0.06566779492900056,4899.59274239671,-1695.379841013856,247.02073397184867,car,0 days 00:20:24.155000
2024-05-03 20:35:55.788,0 days 00:20:24.315000,0 days 00:00:05.855000,8768,101,2,0,True,8,car,355.9625,0.0665064793300364,4930.234470788655,-1726.6901172093706,246.86060347813537,car,0 days 00:20:24.315000
2024-05-03 20:35:55.948,0 days 00:20:24.475000,0 days 00:00:06.015000,8411,96,2,0,True,8,car,360.22916666666663,0.06730364470131797,4956.29854178773,-1760.7727023580874,245.4826823338935,car,0 days 00:20:24.475000
2024-05-03 20:35:56.149,0 days 00:20:24.676000,0 days 00:00:06.216000,8278,91,2,0,True,8,car,365.31,0.0682529254178617,4986.635113220876,-1814.7352379166364,244.33029552712517,car,0 days 00:20:24.676000
2024-05-03 20:35:56.309,0 days 00:20:24.836000,0 days 00:00:06.376000,7735,90,2,0,True,8,car,369.31,0.0690002679534382,5002.078135581197,-1851.45165236418,243.67340208562732,car,0 days 00:20:24.836000
2024-05-03 20:35:56.629,0 days 00:20:25.156000,0 days 00:00:06.696000,7465,84,2,0,True,8,car,376.77666666666664,0.07039530735318096,5011.15652075992,-1912.3505268955164,242.9840498224769,car,0 days 00:20:25.156000
2024-05-03 20:35:56.829,0 days 00:20:25.356000,0 days 00:00:06.896000,7228,82,2,0,False,8,car,381.3322222222222,0.07124644746314307,5009.485469531784,-1957.4921427565316,243.00394704885878,car,0 days 00:20:25.356000
2024-05-03 20:35:57.149,0 days 00:20:25.676000,0 days 00:00:07.216000,7005,78,2,0,False,8,car,388.2655555555555,0.07254184119147565,4988.591375069198,-2031.6281702332853,242.94956060502693,car,0 days 00:20:25.676000
2024-05-03 20:35:57.349,0 days 00:20:25.876000,0 days 00:00:07.416000,6973,76,2,0,False,8,car,392.48777777777775,0.07333070275680639,4966.432891314308,-2076.368312034293,243.12269476305067,car,0 days 00:20:25.876000
2024-05-03 20:35:57.549,0 days 00:20:26.076000,0 days 00:00:07.616000,6768,75,2,0,False,8,car,396.6544444444444,0.07410918456469856,4948.8818846526865,-2103.700062578317,243.79385417714005,car,0 days 00:20:26.076000
2024-05-03 20:35:57.789,0 days 00:20:26.316000,0 days 00:00:07.856000,6631,73,2,3,False,8,car,401.52111111111105,0.07501845131631663,4920.735310749885,-2140.2688256097604,244.05969221595484,car,0 days 00:20:26.316000
2024-05-03 20:35:58.029,0 days 00:20:26.556000,0 days 00:00:08.096000,6527,73,2,8,False,8,car,406.3877777777777,0.07592771806793468,4887.9849625233655,-2177.8225852632413,243.9760012857545,car,0 days 00:20:26.556000
2024-05-03 20:35:58.229,0 days 00:20:26.756000,0 days 00:00:08.296000,6710,73,2,9,False,8,car,410.44333333333327,0.07668544036094972,4861.878157791273,-2206.5660236432864,244.8189624692046,car,0 days 00:20:26.756000
2024-05-03 20:35:58.509,0 days 00:20:27.036000,0 days 00:00:08.576000,6800,75,2,9,False,8,car,416.27666666666664,0.07777531489199878,4809.151754620277,-2260.852288733101,244.9979636729875,car,0 days 00:20:27.036000
2024-05-03 20:35:58.669,0 days 00:20:27.196000,0 days 00:00:08.736000,6892,74,2,12,False,8,car,419.56555555555553,0.07838979653236167,4787.798169477886,-2281.939014711184,245.002889687871,car,0 days 00:20:27.196000
2024-05-03 20:35:58.909,0 days 00:20:27.436000,0 days 00:00:08.976000,7020,77,2,16,False,8,car,424.69888888888886,0.07934888611968482,4760.811832984613,-2307.6808209331584,244.94286904723987,car,0 days 00:20:27.436000
2024-05-03 20:35:59.069,0 days 00:20:27.596000,0 days 00:00:09.136000,7157,77,2,18,False,8,car,428.121111111111,0.07998827917790026,4738.700259285004,-2328.723939294151,244.795296267237,car,0 days 00:20:27.596000
2024-05-03 20:35:59.349,0 days 00:20:27.876000,0 days 00:00:09.416000,7356,80,2,17,False,8,car,434.34333333333325,0.08115081201101924,4670.296723686462,-2396.713547963442,245.80868647795447,car,0 days 00:20:27.876000
2024-05-03 20:35:59.589,0 days 00:20:28.116000,0 days 00:00:09.656000,7436,81,2,17,False,8,car,439.7433333333332,0.0821597244340475,4651.115293193283,-2415.719737743815,246.02357058115226,car,0 days 00:20:28.116000
2024-05-03 20:35:59.949,0 days 00:20:28.476000,0 days 00:00:10.016000,7791,84,2,18,False,8,car,448.1433333333332,0.08372914375875812,4597.31303924694,-2476.1476643994165,245.99005142633055,car,0 days 00:20:28.476000
2024-05-03 20:36:00.149,0 days 00:20:28.676000,0 days 00:00:10.216000,7846,86,2,18,False,8,car,452.921111111111,0.08462180289847447,4570.329990322251,-2511.9193194151608,245.98511681077113,car,0 days 00:20:28.676000
2024-05-03 20:36:00.349,0 days 00:20:28.876000,0 days 00:00:10.416000,8005,86,2,17,False,8,car,457.6988888888888,0.08551446203819084,4542.316508235503,-2550.9927880383734,244.98750010152852,car,0 days 00:20:28.876000
2024-05-03 20:36:00.549,0 days 00:20:29.076000,0 days 00:00:10.616000,8179,88,2,17,False,8,car,462.58777777777766,0.08642788069278433,4516.343811452642,-2591.306857952024,245.01033748406203,car,0 days 00:20:29.076000
2024-05-03 20:36:00.908,0 days 00:20:29.435000,0 days 00:00:10.975000,8444,91,2,18,False,8,car,471.6624999999999,0.0881233621715863,4475.142114304183,-2668.9664381251773,245.19617791943097,car,0 days 00:20:29.435000
2024-05-03 20:36:01.108,0 days 00:20:29.635000,0 days 00:00:11.175000,8428,92,2,18,False,8,car,476.77361111111105,0.08907829985593403,4454.513655799138,-2722.703512692993,244.74096276875053,car,0 days 00:20:29.635000
2024-05-03 20:36:01.308,0 days 00:20:29.835000,0 days 00:00:11.375000,8605,93,2,19,False,8,car,481.9402777777777,0.09004361729772033,4438.554821322477,-2774.1511719265454,243.90516758408324,car,0 days 00:20:29.835000
