Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:34:20.748,0 days 00:18:49.275000,0 days 00:00:00.077000,10572,289,7,100,False,12,car,6.360833333333336,0.001184306151440997,1942.689019348105,62.569833452063776,249.39402883975896,car,0 days 00:18:49.275000
2024-05-03 20:34:21.068,0 days 00:18:49.595000,0 days 00:00:00.397000,10434,291,8,100,False,12,car,32.227500000000006,0.006000350032055244,2160.456907489188,-74.51815574070031,250.43889880523938,car,0 days 00:18:49.595000
2024-05-03 20:34:21.308,0 days 00:18:49.835000,0 days 00:00:00.637000,10536,295,8,100,False,12,car,51.89416666666667,0.009662032879429476,2274.173729255751,-146.47890924468624,250.96255534223917,car,0 days 00:18:49.835000
2024-05-03 20:34:21.508,0 days 00:18:50.035000,0 days 00:00:00.837000,10601,297,8,100,False,12,car,68.39416666666666,0.012734122725955315,2516.537508030098,-298.6577006731904,251.0157256267888,car,0 days 00:18:50.035000
2024-05-03 20:34:21.788,0 days 00:18:50.315000,0 days 00:00:01.117000,10742,299,8,100,False,12,car,91.64972222222222,0.017064010974291062,2631.0301448809364,-371.0738560956861,250.2926519847507,car,0 days 00:18:50.315000
2024-05-03 20:34:22.108,0 days 00:18:50.635000,0 days 00:00:01.437000,10849,304,8,100,False,12,car,118.67194444444445,0.02209520458153069,2950.001636122897,-571.1165948886222,249.99864362168947,car,0 days 00:18:50.635000
2024-05-03 20:34:22.388,0 days 00:18:50.915000,0 days 00:00:01.717000,10942,305,8,100,False,12,car,142.39416666666668,0.026511980219465145,3177.9863285991573,-710.5509074279742,249.5059096703477,car,0 days 00:18:50.915000
2024-05-03 20:34:22.788,0 days 00:18:51.315000,0 days 00:00:02.117000,11033,309,8,100,False,12,car,176.7275,0.032904409597084565,3370.554093180692,-825.7623082541164,248.30407574156388,car,0 days 00:18:51.315000
2024-05-03 20:34:22.988,0 days 00:18:51.515000,0 days 00:00:02.317000,11137,310,8,100,False,12,car,193.94972222222222,0.036110968022751266,3488.548888558641,-895.7412733998528,247.99086195307422,car,0 days 00:18:51.515000
2024-05-03 20:34:23.428,0 days 00:18:51.955000,0 days 00:00:02.757000,11233,315,8,100,False,12,car,232.44972222222222,0.0432791776646449,3818.3682597187485,-1082.401924585744,246.7710018168441,car,0 days 00:18:51.955000
2024-05-03 20:34:23.668,0 days 00:18:52.195000,0 days 00:00:02.997000,11116,314,8,100,True,12,car,253.38305555555553,0.04717669771235848,4026.9570228508487,-1192.220064672014,244.40655618894402,car,0 days 00:18:52.195000
2024-05-03 20:34:24.029,0 days 00:18:52.556000,0 days 00:00:03.358000,10564,265,8,0,True,8,car,279.95666666666665,0.05212436564447792,4297.378432974699,-1332.7253485304723,244.29686291078846,car,0 days 00:18:52.556000
2024-05-03 20:34:24.229,0 days 00:18:52.756000,0 days 00:00:03.558000,10489,238,8,0,True,8,car,293.1788888888889,0.05458617501644139,4383.3479489520705,-1377.5734373793487,245.26440800969357,car,0 days 00:18:52.756000
2024-05-03 20:34:24.429,0 days 00:18:52.956000,0 days 00:00:03.758000,10982,213,8,0,True,8,car,305.01222222222225,0.05678939096698013,4497.9074841678585,-1437.0506077376872,246.49825548266773,car,0 days 00:18:52.956000
2024-05-03 20:34:24.629,0 days 00:18:53.156000,0 days 00:00:03.958000,11229,191,8,0,True,8,car,315.6233333333334,0.058765044706665104,4594.065794440407,-1488.129004298161,247.48630219116603,car,0 days 00:18:53.156000
2024-05-03 20:34:24.989,0 days 00:18:53.516000,0 days 00:00:04.318000,10943,169,5,0,True,8,car,332.52333333333337,0.061911609458561265,4741.436218166806,-1573.380045725426,247.9937568790777,car,0 days 00:18:53.516000
2024-05-03 20:34:25.229,0 days 00:18:53.756000,0 days 00:00:04.558000,10120,148,3,0,True,8,car,342.39000000000004,0.06374865712436258,4808.445614263297,-1620.051019003939,248.0012991316854,car,0 days 00:18:53.756000
2024-05-03 20:34:25.629,0 days 00:18:54.156000,0 days 00:00:04.958000,8646,125,3,0,True,8,car,356.27888888888896,0.06633459133860992,4918.14103015204,-1713.2202462469702,246.9541141986896,car,0 days 00:18:54.156000
2024-05-03 20:34:25.789,0 days 00:18:54.316000,0 days 00:00:05.118000,8198,125,3,0,True,8,car,361.8344444444445,0.06736896502430885,4951.282346052152,-1752.4491192940457,245.1349558426115,car,0 days 00:18:54.316000
2024-05-03 20:34:26.109,0 days 00:18:54.636000,0 days 00:00:05.438000,7793,110,3,0,True,8,car,371.6122222222223,0.06918946271113897,4997.9784192476545,-1848.5445161050407,243.60437724747473,car,0 days 00:18:54.636000
2024-05-03 20:34:26.269,0 days 00:18:54.796000,0 days 00:00:05.598000,7513,108,3,0,False,8,car,376.4122222222223,0.07008316157558286,5013.76894883842,-1916.3609836476599,242.93063684657278,car,0 days 00:18:54.796000
