Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:32:22.468,0 days 00:16:50.995000,0 days 00:00:00.195000,4090,26,1,0,True,8,car,1.395833333333333,0.00027385091610624876,3779,-1218,0,car,0 days 00:16:50.995000
2024-05-03 20:32:22.628,0 days 00:16:51.155000,0 days 00:00:00.355000,4168,26,1,0,False,8,car,2.5513888888888885,0.0005005613262558995,3790,-1224,0,car,0 days 00:16:51.155000
2024-05-03 20:32:22.868,0 days 00:16:51.395000,0 days 00:00:00.595000,4097,26,1,0,False,8,car,4.284722222222221,0.0008406269414803757,3809,-1236,0,car,0 days 00:16:51.395000
2024-05-03 20:32:23.268,0 days 00:16:51.795000,0 days 00:00:00.995000,4273,25,1,0,True,8,car,7.0625,0.001385603888955498,3828,-1247,0,car,0 days 00:16:51.795000
2024-05-03 20:32:23.468,0 days 00:16:51.995000,0 days 00:00:01.195000,4205,25,1,0,False,8,car,8.45138888888889,0.001658092362693059,3840,-1254,0,car,0 days 00:16:51.995000
2024-05-03 20:32:23.628,0 days 00:16:52.155000,0 days 00:00:01.355000,4129,24,1,0,False,8,car,9.518055555555556,0.0018673635105235058,3848,-1260,0,car,0 days 00:16:52.155000
2024-05-03 20:32:23.788,0 days 00:16:52.315000,0 days 00:00:01.515000,4161,24,1,0,False,8,car,10.584722222222222,0.002076634658353953,3863,-1269,0,car,0 days 00:16:52.315000
2024-05-03 20:32:24.108,0 days 00:16:52.635000,0 days 00:00:01.835000,4124,24,1,0,False,8,car,12.718055555555555,0.0024951769540148463,3881,-1280,0,car,0 days 00:16:52.635000
2024-05-03 20:32:24.268,0 days 00:16:52.795000,0 days 00:00:01.995000,4041,24,1,0,False,8,car,13.784722222222223,0.0027044481018452934,3885,-1282,0,car,0 days 00:16:52.795000
2024-05-03 20:32:24.668,0 days 00:16:53.195000,0 days 00:00:02.395000,3948,23,1,0,False,8,car,16.34027777777778,0.003205826893522406,3911,-1297,0,car,0 days 00:16:53.195000
2024-05-03 20:32:24.948,0 days 00:16:53.475000,0 days 00:00:02.675000,3970,23,1,0,False,8,car,18.129166666666666,0.003556792047696384,3927,-1307,0,car,0 days 00:16:53.475000
2024-05-03 20:32:25.148,0 days 00:16:53.675000,0 days 00:00:02.875000,3902,22,1,0,False,8,car,19.35138888888889,0.0037965819045854385,3931,-1310,0,car,0 days 00:16:53.675000
2024-05-03 20:32:25.509,0 days 00:16:54.036000,0 days 00:00:03.236000,3929,22,1,0,False,8,car,21.557500000000005,0.004229402596270181,3951,-1322,0,car,0 days 00:16:54.036000
2024-05-03 20:32:26.548,0 days 00:16:55.075000,0 days 00:00:04.275000,4159,21,1,0,False,8,car,27.61833333333334,0.00541848779796615,4006,-1355,0,car,0 days 00:16:55.075000
2024-05-03 20:32:26.908,0 days 00:16:55.435000,0 days 00:00:04.635000,4061,21,1,0,False,8,car,29.718333333333337,0.005830490370257342,4024,-1367,0,car,0 days 00:16:55.435000
2024-05-03 20:32:27.108,0 days 00:16:55.635000,0 days 00:00:04.835000,4155,21,1,0,False,8,car,30.885000000000005,0.006059380688196893,4031,-1371,0,car,0 days 00:16:55.635000
2024-05-03 20:32:27.508,0 days 00:16:56.035000,0 days 00:00:05.235000,4125,21,1,0,False,8,car,33.21833333333334,0.0065171613240759966,4052,-1384,0,car,0 days 00:16:56.035000
2024-05-03 20:32:27.668,0 days 00:16:56.195000,0 days 00:00:05.395000,3974,21,1,0,False,8,car,34.15166666666667,0.006700273578427637,4063,-1390,0,car,0 days 00:16:56.195000
