Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:37:38.459,0 days 00:50:33.776000,0 days 00:00:00.145000,6119,53,1,10,False,8,car,2.493055555555556,0.0007551262979232805,-7546,-6716,511,car,0 days 00:50:33.776000
2024-05-25 14:37:38.899,0 days 00:50:34.216000,0 days 00:00:00.585000,6546,57,1,9,False,8,car,9.45972222222222,0.00286527310036516,-7580,-6638,512,car,0 days 00:50:34.216000
2024-05-25 14:37:39.219,0 days 00:50:34.536000,0 days 00:00:00.905000,6783,60,1,9,False,8,car,14.793055555555554,0.004480696489794351,-7599,-6589,512,car,0 days 00:50:34.536000
2024-05-25 14:37:39.419,0 days 00:50:34.736000,0 days 00:00:01.105000,6973,62,1,14,False,8,car,18.237499999999997,0.005523990762134036,-7605,-6568,512,car,0 days 00:50:34.736000
2024-05-25 14:37:39.619,0 days 00:50:34.936000,0 days 00:00:01.305000,7195,64,1,16,False,8,car,21.79305555555555,0.006600939688420162,-7612,-6535,511,car,0 days 00:50:34.936000
2024-05-25 14:37:39.819,0 days 00:50:35.136000,0 days 00:00:01.505000,7301,65,1,21,False,8,car,25.40416666666666,0.00769471594167951,-7619,-6499,511,car,0 days 00:50:35.136000
2024-05-25 14:37:39.979,0 days 00:50:35.296000,0 days 00:00:01.665000,7681,66,1,25,False,8,car,28.3375,0.008583198805865565,-7622,-6471,512,car,0 days 00:50:35.296000
2024-05-25 14:37:40.179,0 days 00:50:35.496000,0 days 00:00:01.865000,7848,69,1,29,False,8,car,32.170833333333334,0.009744284367017797,-7627,-6421,512,car,0 days 00:50:35.496000
2024-05-25 14:37:40.459,0 days 00:50:35.776000,0 days 00:00:02.145000,8441,75,1,32,False,8,car,38.00416666666667,0.011511153699205976,-7632,-6357,512,car,0 days 00:50:35.776000
2024-05-25 14:37:40.819,0 days 00:50:36.136000,0 days 00:00:02.505000,9062,80,1,30,False,8,car,46.00416666666667,0.013934288783349761,-7636,-6300,511,car,0 days 00:50:36.136000
2024-05-25 14:37:41.139,0 days 00:50:36.456000,0 days 00:00:02.825000,9407,83,1,35,False,8,car,53.38194444444446,0.01616895780539348,-7640,-6225,512,car,0 days 00:50:36.456000
2024-05-25 14:37:41.339,0 days 00:50:36.656000,0 days 00:00:03.025000,9666,85,1,36,False,8,car,58.10416666666667,0.017599280598117238,-7641,-6158,512,car,0 days 00:50:36.656000
2024-05-25 14:37:41.539,0 days 00:50:36.856000,0 days 00:00:03.225000,9930,87,1,39,False,8,car,62.93750000000001,0.01906325804478744,-7641,-6106,511,car,0 days 00:50:36.856000
2024-05-25 14:37:41.699,0 days 00:50:37.016000,0 days 00:00:03.385000,10057,88,1,40,False,8,car,66.84861111111111,0.02024790186370218,-7639,-6070,511,car,0 days 00:50:37.016000
2024-05-25 14:37:41.939,0 days 00:50:37.256000,0 days 00:00:03.625000,10396,92,1,39,False,8,car,72.98194444444445,0.02210563876154575,-7635,-6004,512,car,0 days 00:50:37.256000
