Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:28:19.537,0 days 00:41:14.854000,0 days 00:00:00.101000,10728,260,7,100,False,12,car,7.493333333333329,0.0022780701462521698,-7668,-6520,502,car,0 days 00:41:14.854000
2024-05-25 14:28:19.737,0 days 00:41:15.054000,0 days 00:00:00.301000,10806,263,7,92,False,12,car,22.10444444444444,0.006720036697737349,-7680,-6313,503,car,0 days 00:41:15.054000
2024-05-25 14:28:20.057,0 days 00:41:15.374000,0 days 00:00:00.621000,10897,265,7,86,False,12,car,45.66,0.013881229921424484,-7673,-6066,503,car,0 days 00:41:15.374000
2024-05-25 14:28:20.377,0 days 00:41:15.694000,0 days 00:00:00.941000,10013,248,7,3,True,8,car,67.70444444444443,0.020583025843969423,-7664,-5917,502,car,0 days 00:41:15.694000
2024-05-25 14:28:20.537,0 days 00:41:15.854000,0 days 00:00:01.101000,9516,240,7,0,True,8,car,78.3711111111111,0.0238258303226202,-7652,-5802,503,car,0 days 00:41:15.854000
2024-05-25 14:28:20.777,0 days 00:41:16.094000,0 days 00:00:01.341000,8764,214,7,0,True,8,car,92.63777777777777,0.028163081312815617,-7629,-5595,506,car,0 days 00:41:16.094000
2024-05-25 14:28:21.137,0 days 00:41:16.454000,0 days 00:00:01.701000,8223,183,7,0,True,8,car,110.93777777777777,0.03372651774650086,-7608,-5466,513,car,0 days 00:41:16.454000
2024-05-25 14:28:21.417,0 days 00:41:16.734000,0 days 00:00:01.981000,7934,162,6,0,True,8,car,123.53777777777776,0.03755708053690709,-7582,-5335,516,car,0 days 00:41:16.734000
2024-05-25 14:28:21.817,0 days 00:41:17.134000,0 days 00:00:02.381000,7676,139,5,0,True,8,car,138.9822222222222,0.04225239118828685,-7540,-5153,521,car,0 days 00:41:17.134000
2024-05-25 14:28:22.137,0 days 00:41:17.454000,0 days 00:00:02.701000,7826,129,4,0,True,8,car,150.44888888888886,0.04573840600283644,-7504,-5018,524,car,0 days 00:41:17.454000
2024-05-25 14:28:22.457,0 days 00:41:17.774000,0 days 00:00:03.021000,8122,112,3,0,True,8,car,160.4044444444444,0.04876502351624383,-7478,-4936,527,car,0 days 00:41:17.774000
2024-05-25 14:28:22.737,0 days 00:41:18.054000,0 days 00:00:03.301000,7481,105,3,0,True,8,car,168.5711111111111,0.05124779569521084,-7444,-4837,531,car,0 days 00:41:18.054000
