Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:27:26.331,0 days 01:09:40.232000,0 days 00:00:00.046000,11832,219,5,99,False,0,car,3.054999999999998,0.0005626775922371971,-1312,-405,1302,car,0 days 01:09:40.232000
2024-10-19 18:27:26.491,0 days 01:09:40.392000,0 days 00:00:00.206000,11547,224,5,99,False,0,car,13.010555555555552,0.002396316881724482,-1232,-468,1303,car,0 days 01:09:40.392000
2024-10-19 18:27:26.771,0 days 01:09:40.672000,0 days 00:00:00.486000,10833,229,6,99,False,0,car,30.821666666666662,0.005676812173072828,-1064,-597,1302,car,0 days 01:09:40.672000
2024-10-19 18:27:27.051,0 days 01:09:40.952000,0 days 00:00:00.766000,11045,236,6,99,False,0,car,49.17722222222222,0.009057584613065009,-933,-697,1301,car,0 days 01:09:40.952000
2024-10-19 18:27:27.211,0 days 01:09:41.112000,0 days 00:00:00.926000,11338,241,6,99,False,0,car,59.888333333333335,0.011030384027200883,-863,-751,1301,car,0 days 01:09:41.112000
2024-10-19 18:27:27.412,0 days 01:09:41.313000,0 days 00:00:01.127000,11547,244,6,99,False,0,car,73.51166666666667,0.013539563862960215,-757,-833,1302,car,0 days 01:09:41.313000
2024-10-19 18:27:27.652,0 days 01:09:41.553000,0 days 00:00:01.367000,11808,248,6,99,False,0,car,90.045,0.01658471482585874,-625,-932,1302,car,0 days 01:09:41.553000
2024-10-19 18:27:28.011,0 days 01:09:41.912000,0 days 00:00:01.726000,10506,255,7,99,False,0,car,115.47416666666666,0.0212683227710628,-424,-1085,1302,car,0 days 01:09:41.912000
2024-10-19 18:27:28.211,0 days 01:09:42.112000,0 days 00:00:01.926000,10636,258,7,99,False,0,pos,129.8075,0.02390827219454338,-311,-1173,1303,car,0 days 01:09:42.112000
2024-10-19 18:27:28.651,0 days 01:09:42.552000,0 days 00:00:02.366000,10867,264,7,99,False,0,car,162.07416666666668,0.029851228106006635,-44,-1377,1304,car,0 days 01:09:42.552000
2024-10-19 18:27:28.851,0 days 01:09:42.752000,0 days 00:00:02.566000,10867,266,7,99,False,0,pos,176.85194444444443,0.03257303642633932,142,-1521,1304,car,0 days 01:09:42.752000
2024-10-19 18:27:29.091,0 days 01:09:42.992000,0 days 00:00:02.806000,11128,271,7,99,False,0,car,194.91861111111112,0.03590060058337763,217,-1578,1303,car,0 days 01:09:42.992000
2024-10-19 18:27:29.291,0 days 01:09:43.192000,0 days 00:00:03.006000,11194,273,7,99,False,0,car,210.08527777777778,0.03869403543845591,307,-1648,1302,car,0 days 01:09:43.192000
2024-10-19 18:27:29.571,0 days 01:09:43.472000,0 days 00:00:03.286000,11353,275,7,99,False,0,car,231.4741666666667,0.04263349484946376,491,-1788,1302,car,0 days 01:09:43.472000
2024-10-19 18:27:29.771,0 days 01:09:43.672000,0 days 00:00:03.486000,11426,277,7,99,False,0,car,246.8630555555556,0.0454678591529681,612,-1881,1302,car,0 days 01:09:43.672000
2024-10-19 18:27:30.131,0 days 01:09:44.032000,0 days 00:00:03.846000,11493,280,7,99,False,0,car,274.8630555555556,0.05062496965465109,834,-2051,1301,car,0 days 01:09:44.032000
2024-10-19 18:27:30.491,0 days 01:09:44.392000,0 days 00:00:04.206000,11607,284,7,99,False,0,pos,303.26305555555564,0.055855753163500985,1059,-2223,1304,car,0 days 01:09:44.392000
2024-10-19 18:27:30.811,0 days 01:09:44.712000,0 days 00:00:04.526000,10198,286,7,99,False,0,car,328.6852777777778,0.060538082063441724,1258,-2374,1308,car,0 days 01:09:44.712000
2024-10-19 18:27:31.051,0 days 01:09:44.952000,0 days 00:00:04.766000,10264,287,8,99,False,0,car,347.8186111111111,0.06406210757292509,1451,-2522,1316,car,0 days 01:09:44.952000
2024-10-19 18:27:31.411,0 days 01:09:45.312000,0 days 00:00:05.126000,10343,289,8,99,False,0,car,376.71861111111116,0.06938498234073362,1679,-2697,1328,car,0 days 01:09:45.312000
2024-10-19 18:27:31.691,0 days 01:09:45.592000,0 days 00:00:05.406000,10380,290,8,99,False,0,car,399.27416666666664,0.07353932135597824,1907,-2872,1346,car,0 days 01:09:45.592000
2024-10-19 18:27:31.971,0 days 01:09:45.872000,0 days 00:00:05.686000,10401,291,8,99,False,0,car,421.90749999999997,0.07770798567817198,2068,-2994,1359,car,0 days 01:09:45.872000
2024-10-19 18:27:32.211,0 days 01:09:46.112000,0 days 00:00:05.926000,10423,292,8,99,False,0,car,441.37416666666667,0.08129340536029445,2191,-3091,1372,car,0 days 01:09:46.112000
2024-10-19 18:27:32.411,0 days 01:09:46.312000,0 days 00:00:06.126000,10434,292,8,99,False,0,car,457.5963888888889,0.0842812550953965,2355,-3218,1393,car,0 days 01:09:46.312000
2024-10-19 18:27:32.731,0 days 01:09:46.632000,0 days 00:00:06.446000,9942,292,8,0,False,0,car,483.5519444444444,0.08906181467155977,2617,-3421,1426,car,0 days 01:09:46.632000
2024-10-19 18:27:32.931,0 days 01:09:46.832000,0 days 00:00:06.646000,10083,292,8,0,False,0,car,499.77416666666664,0.09204966440666182,2689,-3475,1436,car,0 days 01:09:46.832000
2024-10-19 18:27:33.851,0 days 01:09:47.752000,0 days 00:00:07.566000,9143,193,7,0,True,0,car,549.0963888888889,0.10113395548482483,3105,-3817,1504,car,0 days 01:09:47.752000
2024-10-19 18:27:34.132,0 days 01:09:48.033000,0 days 00:00:07.847000,8668,163,7,0,True,0,car,561.8194444444445,0.1034773198926481,3236,-3924,1527,car,0 days 01:09:48.033000
2024-10-19 18:27:34.332,0 days 01:09:48.233000,0 days 00:00:08.047000,8262,147,5,0,True,0,car,569.9861111111111,0.10498147712230564,3275,-3956,1533,car,0 days 01:09:48.233000
2024-10-19 18:27:34.572,0 days 01:09:48.473000,0 days 00:00:08.287000,8401,133,5,0,True,0,car,578.8527777777778,0.10661456211450525,3347,-4006,1545,car,0 days 01:09:48.473000
2024-10-19 18:27:34.731,0 days 01:09:48.632000,0 days 00:00:08.446000,8815,123,5,0,True,0,car,584.2852777777778,0.10761513364309071,3392,-4029,1548,car,0 days 01:09:48.632000
2024-10-19 18:27:34.971,0 days 01:09:48.872000,0 days 00:00:08.686000,7984,115,3,0,True,0,car,591.9519444444444,0.10902719961378962,3468,-4055,1555,car,0 days 01:09:48.872000
2024-10-19 18:27:35.251,0 days 01:09:49.152000,0 days 00:00:08.966000,7214,105,3,0,True,0,car,600.118611111111,0.11053135684344716,3590,-4075,1563,car,0 days 01:09:49.152000
2024-10-19 18:27:35.491,0 days 01:09:49.392000,0 days 00:00:09.206000,6722,97,3,0,True,0,car,606.5852777777777,0.11172240379264536,3623,-4074,1564,car,0 days 01:09:49.392000
2024-10-19 18:27:35.891,0 days 01:09:49.792000,0 days 00:00:09.606000,6058,88,3,0,False,0,car,616.3630555555555,0.11352329952339182,3703,-4044,1566,car,0 days 01:09:49.792000
2024-10-19 18:27:36.091,0 days 01:09:49.992000,0 days 00:00:09.806000,5897,85,3,0,False,0,car,621.0852777777777,0.1143930503024455,3743,-4011,1566,car,0 days 01:09:49.992000
2024-10-19 18:27:36.371,0 days 01:09:50.272000,0 days 00:00:10.086000,5612,83,3,0,False,0,car,627.5408333333334,0.11558205077922241,3788,-3952,1567,car,0 days 01:09:50.272000
2024-10-19 18:27:36.531,0 days 01:09:50.432000,0 days 00:00:10.246000,5505,81,3,0,False,0,car,631.1408333333334,0.11624510784372452,3798,-3927,1568,car,0 days 01:09:50.432000
2024-10-19 18:27:36.851,0 days 01:09:50.752000,0 days 00:00:10.566000,5750,77,3,22,False,0,car,637.9852777777778,0.11750573485524703,3811,-3861,1569,car,0 days 01:09:50.752000
2024-10-19 18:27:37.011,0 days 01:09:50.912000,0 days 00:00:10.726000,5976,78,3,25,False,0,car,641.4519444444445,0.1181442342506935,3811,-3827,1568,car,0 days 01:09:50.912000
2024-10-19 18:27:37.251,0 days 01:09:51.152000,0 days 00:00:10.966000,6112,81,3,39,False,0,car,646.8519444444445,0.11913881984744663,3809,-3773,1567,car,0 days 01:09:51.152000
2024-10-19 18:27:37.531,0 days 01:09:51.432000,0 days 00:00:11.246000,6859,87,3,46,False,0,car,653.6186111111111,0.12038512155202002,3802,-3704,1565,car,0 days 01:09:51.432000
2024-10-19 18:27:37.771,0 days 01:09:51.672000,0 days 00:00:11.486000,7474,93,3,51,False,0,car,659.8186111111112,0.12152705316310698,3791,-3623,1560,car,0 days 01:09:51.672000
2024-10-19 18:27:38.051,0 days 01:09:51.952000,0 days 00:00:11.766000,8189,103,3,56,False,0,car,667.8297222222222,0.12300255977886627,3783,-3568,1556,car,0 days 01:09:51.952000
2024-10-19 18:27:38.371,0 days 01:09:52.272000,0 days 00:00:12.086000,8981,113,3,61,False,0,car,677.8741666666667,0.12485257084772398,3763,-3470,1547,car,0 days 01:09:52.272000
2024-10-19 18:27:38.651,0 days 01:09:52.552000,0 days 00:00:12.366000,9865,124,3,70,False,0,car,687.5186111111111,0.12662890890941478,3738,-3381,1537,car,0 days 01:09:52.552000
2024-10-19 18:27:38.851,0 days 01:09:52.752000,0 days 00:00:12.566000,10483,132,3,74,False,0,car,694.8519444444445,0.12797958070747462,3701,-3289,1524,car,0 days 01:09:52.752000
2024-10-19 18:27:39.171,0 days 01:09:53.072000,0 days 00:00:12.886000,11347,146,3,95,False,0,car,707.8297222222222,0.13036986049555627,3658,-3192,1509,car,0 days 01:09:53.072000
2024-10-19 18:27:39.491,0 days 01:09:53.392000,0 days 00:00:13.206000,11160,162,4,99,False,0,car,722.2297222222222,0.13302208875356464,3601,-3070,1495,car,0 days 01:09:53.392000
2024-10-19 18:27:39.691,0 days 01:09:53.592000,0 days 00:00:13.406000,10908,176,4,99,False,0,car,732.0075,0.1348229844843111,3561,-2983,1482,car,0 days 01:09:53.592000
2024-10-19 18:27:39.931,0 days 01:09:53.832000,0 days 00:00:13.646000,11608,185,4,99,False,0,car,744.3408333333334,0.13709456887195717,3511,-2873,1470,car,0 days 01:09:53.832000
2024-10-19 18:27:40.251,0 days 01:09:54.152000,0 days 00:00:13.966000,10672,198,4,99,False,0,car,761.9408333333333,0.14033618118730076,3432,-2672,1450,car,0 days 01:09:54.152000
2024-10-19 18:27:40.572,0 days 01:09:54.473000,0 days 00:00:14.287000,11479,208,5,99,False,0,pos,780.4875000000001,0.14375215295293936,3391,-2541,1438,car,0 days 01:09:54.473000
2024-10-19 18:27:40.852,0 days 01:09:54.753000,0 days 00:00:14.567000,11651,214,5,99,False,0,car,797.1319444444445,0.14681776864005092,3340,-2343,1422,car,0 days 01:09:54.753000
2024-10-19 18:27:41.172,0 days 01:09:55.073000,0 days 00:00:14.887000,10684,222,6,99,False,0,car,816.8652777777778,0.15045230366028464,3326,-2192,1411,car,0 days 01:09:55.073000
2024-10-19 18:27:41.451,0 days 01:09:55.352000,0 days 00:00:15.166000,10974,232,6,99,False,0,car,834.8452777777778,0.15376390533243678,3340,-2008,1400,car,0 days 01:09:55.352000
2024-10-19 18:27:41.851,0 days 01:09:55.752000,0 days 00:00:15.566000,11265,240,6,99,False,0,car,861.5119444444446,0.15867543914356344,3394,-1754,1388,car,0 days 01:09:55.752000
2024-10-19 18:27:42.051,0 days 01:09:55.952000,0 days 00:00:15.766000,11591,243,6,99,False,0,pos,875.0119444444446,0.16116190313544632,3478,-1551,1382,car,0 days 01:09:55.952000
2024-10-19 18:27:42.211,0 days 01:09:56.112000,0 days 00:00:15.926000,11637,244,6,99,False,0,car,885.856388888889,0.16315926021863783,3524,-1454,1379,car,0 days 01:09:56.112000
2024-10-19 18:27:42.411,0 days 01:09:56.312000,0 days 00:00:16.126000,11552,248,6,99,False,0,car,899.6341666666668,0.16569688602105329,3564,-1398,1380,car,0 days 01:09:56.312000
2024-10-19 18:27:42.651,0 days 01:09:56.552000,0 days 00:00:16.366000,10410,251,6,99,False,0,car,916.3675000000001,0.16877887348753523,3658,-1271,1378,car,0 days 01:09:56.552000
2024-10-19 18:27:42.971,0 days 01:09:56.872000,0 days 00:00:16.686000,10546,254,7,99,False,0,car,938.9452777777778,0.17293730544762248,3818,-1115,1380,car,0 days 01:09:56.872000
2024-10-19 18:27:43.291,0 days 01:09:57.192000,0 days 00:00:17.006000,10716,259,7,99,False,0,car,961.9675000000001,0.1771775963045618,4038,-953,1385,car,0 days 01:09:57.192000
2024-10-19 18:27:43.451,0 days 01:09:57.352000,0 days 00:00:17.166000,10792,261,7,99,False,0,car,973.5675000000001,0.17931411351240192,4165,-875,1389,car,0 days 01:09:57.352000
2024-10-19 18:27:43.811,0 days 01:09:57.712000,0 days 00:00:17.526000,10915,265,7,99,False,0,car,1000.0675000000001,0.18419495023720903,4382,-756,1396,car,0 days 01:09:57.712000
2024-10-19 18:27:44.051,0 days 01:09:57.952000,0 days 00:00:17.766000,10976,267,7,99,False,0,car,1017.8675,0.18747339905613605,4490,-701,1398,car,0 days 01:09:57.952000
2024-10-19 18:27:44.411,0 days 01:09:58.312000,0 days 00:00:18.126000,11210,271,7,99,False,0,car,1044.9675000000002,0.19246474529169355,4731,-574,1402,car,0 days 01:09:58.312000
2024-10-19 18:27:44.771,0 days 01:09:58.672000,0 days 00:00:18.486000,11308,274,7,99,False,0,car,1072.3675,0.19751134628262618,4957,-422,1405,car,0 days 01:09:58.672000
2024-10-19 18:27:45.011,0 days 01:09:58.912000,0 days 00:00:18.726000,11367,277,7,99,False,0,car,1090.8341666666665,0.20091258344683136,5105,-311,1404,car,0 days 01:09:58.912000
2024-10-19 18:27:45.291,0 days 01:09:59.192000,0 days 00:00:19.006000,11359,276,7,99,False,0,car,1112.3008333333332,0.20486636816478832,5273,-178,1403,car,0 days 01:09:59.192000
